TWL<T/ (worm),1.6777632626467534
TKLT/ (purple wool),1.6777663293189542
>RGMN/ (purple-wool),1.6777713345491625
ZHB/ (gold),19.13926538595046
KSP/ (silver),26.107246745745712
>BN/ (stone),28.3842035230154
CLXN/ (table),28.523304787593123
>DN/ (pedestal),28.533060080391273
GML/ (camel),28.58273886303976
CPXH/ (maidservant),28.610686768893263
BQR/ (cattle),28.65473656768465
NPC/ (soul),28.689239920562173
Y>N/ (cattle),28.697176579633915
<MWD/ (pillar),28.722431584014544
RXB=/ (breadth),28.750103051237343
TMRH/ (palm-ornament),28.765166507379313
XMWR/ (he-ass),28.779965437859307
MF>/ (burden),28.80036246254631
<Y/ (tree),28.85451470041209
R>C/ (head),28.861791812295106
CMN/ (oil),28.884915630804098
>ZN/ (ear),28.899858745575198
PR<H/ (pharaoh),28.92218711746225
BXWR/ (young man),28.92805427871323
R<B/ (hunger),28.928072672083918
XWMH/ (wall),28.92865720689158
GDJ/ (goat),28.935811103153046
T>NH/ (fig),28.940288873845038
>CRH/ (asherah),28.94414058256086
PRJ/ (fruit),28.94745349200089
KBWD/ (weight),28.95355746278876
GWJ/ (people),28.9584447390992
<BD/ (servant),28.958770477658547
NBJ>/ (prophet),28.96093542384497
DM/ (blood),28.967452872201306
GBWL/ (boundary),28.969461035861876
MCKN/ (dwelling-place),28.973525426597444
>DWN/ (lord),28.975523424744996
RWX/ (wind),28.976143587944673
N<R/ (boy),28.997387264560995
PSX/ (Passover),28.99910515434343
PH/ (mouth),28.99912244896885
BGD/ (garment),29.00001199040994
>P/ (nose),29.002840189695387
MLXMH/ (war),29.0109226631895
NR/ (lamp),29.014498022486567
MNWRH/ (lamp stand),29.015672199397283
>RWN/ (ark),29.019621284771038
JJN/ (wine),29.02031039422491
DLT/ (door),29.023225689742812
<DH/ (gathering),29.026614424051136
MCPV/ (justice),29.029287397985538
KHN/ (priest),29.03924537264989
MCQL/ (weight),29.03955599642064
<LJH/ (upper room),29.041083017985986
M>KL/ (food),29.041083017986036
"MCQH/ (butler, irrigated, drink)",29.041083017986054
MLBWC/ (garment),29.041083017986054
M<MD/ (standing),29.041083017986058
MWCB/ (seat),29.041083017986068
PNH/ (face),29.042348130722146
<JN/ (eye),29.047507183843713
LB/ (heart),29.051537084641673
RGL/ (foot),29.0633669162248
QWL/ (sound),29.069212955220824
GWRL/ (lot),29.085712809580915
XRB/ (dagger),29.098244313411442
MZBX/ (altar),29.11209299644577
RKB/ (chariot),29.1238067630728
BHMH/ (cattle),29.138691215858376
BFM/ (balsam-tree),29.138909250654343
LXM/ (bread),29.16716284736027
ML>K/ (messenger),29.168635171449832
R<H/ (evil),29.18841473672513
XJL/ (power),29.189612853007745
SRJS/ (official),29.210000173823122
">JL=/ (ram, despot)",29.216374619026347
CM/ (name),29.21869015778446
BRJT/ (covenant),29.236109482595644
<JR/ (town),29.254131153066915
MJM/ (water),29.262444865912567
ZR</ (seed),29.296815552991205
XSD/ (loyalty),29.30534317266556
FR/ (chief),29.33165652147635
MLK/ (king),29.345053902499327
<LH/ (burnt-offering),29.376817493713286
JD/ (hand),29.38396336079758
JLD/ (boy),29.411160556942487
DBR/ (word),29.44792048994851
KLJ/ (tool),29.509346520401003
PRD/ (mule),29.54685857460275
>LHJM/ (god(s)),29.549642980347627
FLMH/ (wrapper),29.550460238350233
NCQ/ (equipment),29.554538922498946
BJT/ (house),29.566581071953923
JWM/ (day),29.575113810400588
>JC/ (man),29.63514498068304
SWS/ (horse),29.66965831705617
">DM/ (human, mankind)",29.698079764208973
<M/ (people),29.914047884322304
>CH/ (woman),29.94318789440043
>B/ (father),29.94731828891371
CMJM/ (heavens),29.952494751861614
>RY/ (earth),30.043426252325784
>M/ (mother),30.346828701783334
BT/ (daughter),36.87075673689908
BN/ (son),51.34662954100264
>X/ (brother),77.6701169764861
