NFJ>/ (chief),0.004305536855318314
QHL/ (assembly),0.006634973448939857
FVN/ (adversary),0.006639128494864646
NPC/ (soul),0.006765824608495458
JLD/ (boy),0.009271382296505589
>C/ (fire),0.010241652817488739
PRH/ (cow),0.01073381451958164
ZR</ (seed),0.011481347615574585
MVH/ (staff),0.01187907327234767
JJN/ (wine),0.012257197611486267
MGN/ (shield),0.012467225223042442
XLWM/ (dream),0.013181684642688839
MCKN/ (dwelling-place),0.013234727804855755
J<H/ (shovel),0.013590857238625834
MYBH/ (massebe),0.01369924292363188
M<FR/ (tenth),0.013888842238452498
<BDH/ (work),0.014272156769463926
C>RJT/ (rest),0.014917504109096659
NR/ (lamp),0.01511263271405228
CMN/ (oil),0.015357687238163017
DM/ (blood),0.015599298133803572
WW/ (hook),0.015841269065952592
TRWMH/ (contribution),0.01591335396813713
KBF/ (young ram),0.016208030313191343
NCQ/ (equipment),0.01644993893545031
>LP=/ (thousand),0.016495180372764897
XSD/ (loyalty),0.016725700797255983
<WR=/ (skin),0.016774071742387438
XV>T/ (sin),0.016876838570661093
GLH/ (basin),0.016897835258572268
RGL/ (foot),0.016959597467158142
M<FH/ (deed),0.0169943943515839
FDH/ (open field),0.01709604294669256
PRD/ (mule),0.01713029859784427
>WB/ (spirit of dead),0.017153982897354963
JD<NJ/ (soothsayer),0.017153982897354963
<YH/ (counsel),0.01719710872109701
>DN/ (pedestal),0.017279768983779337
GLWLJM/ (idols),0.017472281968768363
FLMH/ (wrapper),0.017742125722565134
<NN/ (cloud),0.01806458787574005
RB==/ (chief),0.018952493571278893
NDR/ (vow),0.019149788313003728
MMLKH/ (kingdom),0.019518728616952682
GWJ/ (people),0.019591741540245736
MXNH/ (camp),0.02008836916517334
XLL/ (pierced),0.020329257585294008
TMRH/ (palm-ornament),0.020384317526915004
PH/ (mouth),0.0206438801876989
MQNH/ (purchase),0.020715067478069137
NBLH=/ (corpse),0.02147585242158295
>PD/ (ephod),0.021521285900804016
"GL/ (wave, heap)",0.021681425810662052
MZRQ/ (bowl),0.021742086714980544
FMLH/ (mantle),0.02174997272480484
HR/ (mountain),0.02194753445909736
BRD/ (hail),0.021969959113905185
M>H/ (hundred),0.022040983677524013
MSK/ (covering),0.022138594896343625
TZNWT/ (fornication),0.022290314366655913
<PR/ (dust),0.022480492271353705
>TWN/ (she-ass),0.022501579634823424
XQH/ (regulation),0.023739816031952552
DT/ (orders),0.02375078830731727
<YM/ (bone),0.023950215035769135
NSK/ (libation),0.024293873802127046
RKWC/ (property),0.02449705413304839
CBV/ (rod),0.02472345414623201
KP/ (palm),0.02476065105235156
DRK/ (way),0.02477680395781426
GBWR/ (vigorous),0.024977677313452913
LBB/ (heart),0.02609638680890747
XQ/ (portion),0.02654179688360172
>RJ/ (lion),0.026997165876252942
XRB/ (dagger),0.027061634315654438
>WYR/ (supply),0.027347691368014643
JTR/ (remainder),0.027420442732491068
<DH/ (gathering),0.028165638257855456
SRJS/ (official),0.028214023734533283
KKR/ (disk),0.02922095529986015
KLJH/ (kidney),0.02951866083600539
<GLH=/ (chariot),0.03043376361939593
CQWY/ (idol),0.03177965650690594
XYR/ (court),0.032842304711416824
>XWT/ (sister),0.03315886179630033
>DMH/ (soil),0.03378193019633673
<DWT/ (reminder),0.03443487755393005
MQWM/ (place),0.03471958528009742
TWRH/ (instruction),0.0348064882290877
QVRT/ (smoke of sacrifice),0.035605045282722035
QRN/ (horn),0.03598846906911879
XJH/ (wild animal),0.036396598022072874
>NJH/ (ship),0.037088914806505606
FQ/ (sack),0.03748951936939829
BFM/ (balsam-tree),0.038445648667357446
NBJ>/ (prophet),0.03894673319320806
MLKWT/ (kingship),0.03906528959674251
KRM/ (vineyard),0.039763225305494004
MKWNH/ (place),0.040035661163155746
PRC/ (horseman),0.04010426682439001
>WT/ (sign),0.04038251144754403
PSL/ (idol),0.04072675167762391
BHMH/ (cattle),0.04198416492193163
>JL===/ (pillar),0.042378042007532715
"B<L/ (lord, baal)",0.04254367827044836
XJL/ (power),0.042732377327213404
CLL/ (plunder),0.04320917309703891
N<RH/ (girl),0.043648275057670896
QDC/ (holiness),0.04425395323957659
DLT/ (door),0.04425991700184039
XNJT/ (spear),0.04509315791609666
KD/ (pitcher),0.045418763835475155
KNP/ (wing),0.04551709722320818
<RP/ (neck),0.047216918241731146
YDQH/ (justice),0.04822243710707465
>JLM/ (porch),0.04912717974330947
XN/ (grace),0.04934986592210952
PRJ/ (fruit),0.049414741575676414
TRPJM/ (teraphim),0.051381425361080216
BFR/ (flesh),0.051411520971709944
R<H/ (evil),0.05316884918440974
CMC/ (sun),0.05413819794336382
NXLH/ (heritage),0.0548551948890043
<GL/ (bull),0.057862998272912566
MNWRH/ (lamp stand),0.05834945815312759
KTNT/ (tunic),0.0592644466629425
CWR/ (bullock),0.06066254177587634
VP/ (<those unable to march>),0.06383082821968263
MSKH/ (molten image),0.0670128769007586
KBWD/ (weight),0.0704811428863666
RB_CQH/ (rabshake),0.07061608318691073
LB/ (heart),0.07335828111755145
CLXN/ (table),0.07362597104409413
>CRH/ (asherah),0.07423847484810325
MLXMH/ (war),0.07517830946211136
