>PD/ (ephod),0.0
FMLH/ (mantle),0.0004644204458866725
MQNH/ (purchase),0.0011325693007377602
MZRQ/ (bowl),0.001637130879968255
>TWN/ (she-ass),0.0020970399046573818
MMLKH/ (kingdom),0.0021541526981515477
<PR/ (dust),0.0030428769726194667
KP/ (palm),0.00337325800329915
TMRH/ (palm-ornament),0.004360966420351455
XV>T/ (sin),0.004781320212196024
M<FH/ (deed),0.005038199989452679
<YM/ (bone),0.005139787877637069
XSD/ (loyalty),0.005612428273069101
DM/ (blood),0.006029159556826133
NDR/ (vow),0.0060688250084261425
NR/ (lamp),0.006415789074122074
JD<NJ/ (soothsayer),0.007449317008872422
>WB/ (spirit of dead),0.007449317009110882
MCKN/ (dwelling-place),0.00834246730222776
WW/ (hook),0.008442967672029539
MYBH/ (massebe),0.008943338364220088
GLH/ (basin),0.009395023101645032
FLMH/ (wrapper),0.009414985912912625
>WYR/ (supply),0.0098457687432912
PRD/ (mule),0.009970669416306218
<GLH=/ (chariot),0.011067245868388451
MGN/ (shield),0.011262691399800658
M<FR/ (tenth),0.011664944102440275
NCQ/ (equipment),0.012334118812820784
JJN/ (wine),0.013547683762614397
<DH/ (gathering),0.013611718419055332
XYR/ (court),0.014330964539212232
<DWT/ (reminder),0.014614462746852927
XRB/ (dagger),0.014995009294120542
<BDH/ (work),0.01606047584641495
NPC/ (soul),0.016811552759624444
CMN/ (oil),0.017990447331632884
QHL/ (assembly),0.018053294708258685
MVH/ (staff),0.018076512583022328
BFM/ (balsam-tree),0.018583136511148544
TWRH/ (instruction),0.01893114360839806
NFJ>/ (chief),0.01893157553762554
PRC/ (horseman),0.019209816074182606
>NJH/ (ship),0.0204970828354337
QRN/ (horn),0.02055698629897377
J<H/ (shovel),0.02065961010075929
XQ/ (portion),0.021119820174124615
LWX/ (tablet),0.0215207696318849
MKWNH/ (place),0.021669674704398238
>JL===/ (pillar),0.02217420224475814
NBJ>/ (prophet),0.0222682205774631
BHMH/ (cattle),0.02311627804005765
XJL/ (power),0.023263978553437186
CLL/ (plunder),0.023935206937309276
FVN/ (adversary),0.023943328917570717
"B<L/ (lord, baal)",0.024072769490317274
ZR</ (seed),0.024525477043656256
PRH/ (cow),0.024584573880542564
>DN/ (pedestal),0.0246549178525272
TRWMH/ (contribution),0.02544936862797827
JLD/ (boy),0.025470697360794037
<YH/ (counsel),0.02575779517564838
GLWLJM/ (idols),0.025780998435861943
FDH/ (open field),0.025787217388832235
QDC/ (holiness),0.025995990418778845
<NN/ (cloud),0.02604344184695325
<WR=/ (skin),0.026161453684243843
DLT/ (door),0.026342978901679533
PH/ (mouth),0.026809430716731537
<RP/ (neck),0.02731190079415224
KBF/ (young ram),0.028348792020702382
KNP/ (wing),0.0284722021796431
XLWM/ (dream),0.02944288678045955
>C/ (fire),0.029504957683275383
>JLM/ (porch),0.029664787807325725
MXNH/ (camp),0.030383692806654174
>LP=/ (thousand),0.03053324970894934
XLL/ (pierced),0.030723130103688833
YDQH/ (justice),0.031020605849442183
GWJ/ (people),0.03165129960514492
PRJ/ (fruit),0.032112928990909485
RB==/ (chief),0.032187851519223744
XN/ (grace),0.03249227356159365
TZNWT/ (fornication),0.0326966300811828
TRPJM/ (teraphim),0.032785633660148
CMC/ (sun),0.032812200642689
BRD/ (hail),0.03367664746203512
C>RJT/ (rest),0.03488053824414885
NBLH=/ (corpse),0.03496917720383032
"GL/ (wave, heap)",0.03520385660508266
XQH/ (regulation),0.03521415320218571
NSK/ (libation),0.03538193430988967
DT/ (orders),0.03667600584937326
LBB/ (heart),0.03762589450084546
RKWC/ (property),0.038351123625708326
HR/ (mountain),0.03838069557131007
RGL/ (foot),0.03843824544690608
CBV/ (rod),0.03892155144242379
MSK/ (covering),0.03922216261722929
M>H/ (hundred),0.03931671728870043
>RJ/ (lion),0.03931753558124527
NXLH/ (heritage),0.04011074780846454
GBWR/ (vigorous),0.040249807587201675
DRK/ (way),0.040895078900975164
KTNT/ (tunic),0.04175873945569059
SRJS/ (official),0.04179880854959561
JTR/ (remainder),0.04202099626802805
CWR/ (bullock),0.04218678225164739
<GL/ (bull),0.04265516810544703
KKR/ (disk),0.042712605735724246
KLJH/ (kidney),0.043201731595444166
MNWRH/ (lamp stand),0.045168810974804185
VP/ (<those unable to march>),0.046909255036861434
R<H/ (evil),0.04729152563920316
>DMH/ (soil),0.04744197932038681
>XWT/ (sister),0.04848566700062922
MSKH/ (molten image),0.04941132534914823
CQWY/ (idol),0.04964522927987688
XJH/ (wild animal),0.05215329122871441
KBWD/ (weight),0.05243945300803385
MLKWT/ (kingship),0.05319303025709301
MLXMH/ (war),0.053659455240672393
KRM/ (vineyard),0.05440181863119653
PSL/ (idol),0.055424987918604784
MQWM/ (place),0.05611253864289547
>CRH/ (asherah),0.056795014894103824
CLXN/ (table),0.056941747219021184
QVRT/ (smoke of sacrifice),0.05712219386699154
C<R/ (gate),0.05750288190032674
RWX/ (wind),0.05815668415649418
FQ/ (sack),0.0588003847871631
N<RH/ (girl),0.05926883258403326
SWS/ (horse),0.05978935559847737
KD/ (pitcher),0.06006919511383564
MRJ>/ (fatling),0.06094720951232232
XNJT/ (spear),0.06103347010518316
BFR/ (flesh),0.06106475853762134
RKB/ (chariot),0.06143382588084353
>WT/ (sign),0.0618576996435915
KJWR/ (basin),0.06379173610791214
XYJ/ (half),0.06504314366294131
"BD/ (linen, part, stave)",0.06783767705957228
RB_CQH/ (rabshake),0.06846281591119223
LB/ (heart),0.06852353326716835
MJM/ (water),0.06863201664264346
XWMH/ (wall),0.07577398153144034
XKMH/ (wisdom),0.07583437022887325
MYWH/ (commandment),0.07721196529706542
KRWB/ (cherub),0.07773491010194919
<MWD/ (pillar),0.08056058603622145
">JL=/ (ram, despot)",0.08566526676714395
XLB=/ (fat),0.0890693495364885
PR/ (young bull),0.090215325481547
KHN/ (priest),0.09027266699472036
>HL/ (tent),0.09302998733960458
N<R/ (boy),0.09424822474324132
VB<T/ (sealing ring),0.0943739619657297
MGRC/ (pasture),0.09891241286042253
NXCT/ (bronze),0.10530110045010949
GWRL/ (lot),0.10836021034375509
CPXH/ (maidservant),0.11080861058551733
MCPV/ (justice),0.11376022583378999
>BN/ (stone),0.11625451044143187
GML/ (camel),0.12175220725724621
R>C/ (head),0.14735752355667253
>B/ (father),0.1535421910132446
XMWR/ (he-ass),0.15720322024160416
ML>KH/ (work),0.1572095280371126
ML>KT/ (work),0.1620791608674541
MNXH/ (present),0.18827968626006916
KLJ/ (tool),0.18957326892572166
ZQN/ (old),0.19217753113096173
BMH/ (high place),0.1956824222008017
MDH/ (measured stretch),0.19950937216367376
GBWL/ (boundary),0.20061392182080195
FRJD/ (survivor),0.21860592920378874
<Y/ (tree),0.2284563306787162
XMH/ (heat),0.23425306925033512
FR/ (chief),0.23651728747943507
<M/ (people),0.2516684870105124
TWL<T/ (worm),0.27649661565960393
>RGMN/ (purple-wool),0.2802273943081276
TKLT/ (purple wool),0.2802273943092179
<BD/ (servant),0.2883604050084937
R</ (evil),0.291666604693124
CC=/ (linen),0.2948194175434745
ZBX/ (sacrifice),0.2995461261768014
<JR/ (town),0.3195442954620986
PSX/ (Passover),0.33311186237233326
BQR/ (cattle),0.34790388959221497
>RWN/ (ark),0.3540400399006934
JWM/ (day),0.3549838984568375
XG/ (festival),0.37854369721014564
>RY/ (earth),0.3813647548773691
BGD/ (garment),0.3896942426250529
CLM/ (final offer),0.39084962025460157
Y>N/ (cattle),0.41856343962694564
BJT/ (house),0.43567917625764385
MCL/ (proverb),0.44203921179177613
MCTH/ (drinking),0.48013686837900926
PR<H/ (pharaoh),0.48489237759392523
>CH/ (woman),0.5124565097770237
>JC/ (man),0.5262918617975966
KSP/ (silver),0.5361863122975413
">DM/ (human, mankind)",0.6145490289678425
LXM/ (bread),0.6476591770642947
CBT/ (sabbath),0.6521875013132883
ZHB/ (gold),0.6539733342899643
JM/ (sea),0.6843332068349057
BRJT/ (covenant),0.72401111407685
>M/ (mother),0.7745131231692183
>X/ (brother),0.7993535133162224
MZBX/ (altar),0.8315699240383146
PNH/ (face),0.8597920795830054
JD/ (hand),0.9309816091819085
>LHJM/ (god(s)),0.9688340816314198
QWL/ (sound),1.1064742676970154
<JN/ (eye),1.3343380049477198
<LH/ (burnt-offering),1.3757809363014486
BT/ (daughter),1.762514630584232
CMJM/ (heavens),1.893303980663408
BN/ (son),1.9258155625631803
ML>K/ (messenger),2.0271655720433794
ZJT/ (olive),2.634537913172387
SPR/ (letter),2.7378790779975595
MLK/ (king),3.9808571956565126
DBR/ (word),4.307140182663033
YWM/ (fasting),31.820823098382554
>P/ (nose),424.3446646883054
CM/ (name),739.4953113608539
