CWR/ (bullock),0.004149937238313171
VP/ (<those unable to march>),0.005469965401472809
MSKH/ (molten image),0.007768413737299145
<GL/ (bull),0.008265988602530213
TRPJM/ (teraphim),0.009456492509034584
PRJ/ (fruit),0.009870122788287592
NXLH/ (heritage),0.009945752407003513
XN/ (grace),0.009951384390624865
YDQH/ (justice),0.011053973801380597
KBWD/ (weight),0.011273193437162748
>JLM/ (porch),0.013628944939671029
KNP/ (wing),0.013757186272401974
MNWRH/ (lamp stand),0.014755481470740236
>CRH/ (asherah),0.015109624652341546
CLXN/ (table),0.015312410982395773
DLT/ (door),0.015430549286249472
QDC/ (holiness),0.015750559103716373
<RP/ (neck),0.016485958693097207
C<R/ (gate),0.01668552693312422
"B<L/ (lord, baal)",0.01768065980371508
CLL/ (plunder),0.01823404026765936
BHMH/ (cattle),0.018728844601456213
XJL/ (power),0.019045399201814507
SWS/ (horse),0.019442243774783433
MRJ>/ (fatling),0.019755707642663416
MKWNH/ (place),0.020077581390320582
NBJ>/ (prophet),0.020342825419317437
>JL===/ (pillar),0.021142750916192027
RKB/ (chariot),0.021362599197524496
>NJH/ (ship),0.02221502567052536
KJWR/ (basin),0.022898788180907948
CMC/ (sun),0.023063927564178088
QRN/ (horn),0.0233076994008306
BFM/ (balsam-tree),0.023691431613026514
TWRH/ (instruction),0.024459882655976383
XYJ/ (half),0.024658335223474725
PRC/ (horseman),0.0252420966956118
"BD/ (linen, part, stave)",0.02707642396322018
<DWT/ (reminder),0.027313888959458667
XYR/ (court),0.0274935245480616
<GLH=/ (chariot),0.030678111371669696
<DH/ (gathering),0.031106825685127425
XRB/ (dagger),0.032365783824693205
>WYR/ (supply),0.03269680513541658
R<H/ (evil),0.03308330818415666
XWMH/ (wall),0.03410032888674571
MYWH/ (commandment),0.03546930047518764
KRWB/ (cherub),0.03600773357124016
XQ/ (portion),0.03602975139932475
MLXMH/ (war),0.03607896298853239
RWX/ (wind),0.036219419681446034
<YM/ (bone),0.0371209545534279
<MWD/ (pillar),0.038818293387705566
<PR/ (dust),0.03919947104838206
>TWN/ (she-ass),0.039794989428705047
KP/ (palm),0.04020360785962299
MZRQ/ (bowl),0.04052454003919398
XKMH/ (wisdom),0.04102975582314558
>PD/ (ephod),0.0417437068977527
MQNH/ (purchase),0.0418203746316618
FMLH/ (mantle),0.041889773221271166
MMLKH/ (kingdom),0.04273568227047843
">JL=/ (ram, despot)",0.04392278012148096
XSD/ (loyalty),0.043935146314942865
M<FH/ (deed),0.04401380576920448
TMRH/ (palm-ornament),0.04570716374217873
XV>T/ (sin),0.04589921526881954
MYBH/ (massebe),0.04612216058533655
NR/ (lamp),0.04645167073391414
DM/ (blood),0.046854369613247814
LB/ (heart),0.04699156095187142
XLB=/ (fat),0.04732808898552373
NDR/ (vow),0.04760604317466691
MCKN/ (dwelling-place),0.04767928424193132
PR/ (young bull),0.048472380997020635
PH/ (mouth),0.048643817367195356
