<JR/ (town),0.10698377442652533
>RWN/ (ark),0.1371466774248908
FR/ (chief),0.2185030674276097
BMH/ (high place),0.21873996753084857
<BD/ (servant),0.21980946673408513
ZQN/ (old),0.23281568341656075
R</ (evil),0.23471035457430245
PSX/ (Passover),0.24003266794200845
<M/ (people),0.2410335805496435
PR<H/ (pharaoh),0.24199784105516203
XG/ (festival),0.24882544768614506
<Y/ (tree),0.25040217267775927
CC=/ (linen),0.25142490193432365
>RGMN/ (purple-wool),0.2522311070188918
TKLT/ (purple wool),0.2522311070188988
TWL<T/ (worm),0.2524328780874316
ZBX/ (sacrifice),0.2546804306014454
CLM/ (final offer),0.25639673625777193
KLJ/ (tool),0.2595137055468848
MCL/ (proverb),0.2599405553945327
MNXH/ (present),0.2605184473844745
>B/ (father),0.26219456299953214
BQR/ (cattle),0.26309415511950307
FRJD/ (survivor),0.2652645142727322
MCPV/ (justice),0.2707566577283314
BGD/ (garment),0.2732756152897709
R>C/ (head),0.27786204093495426
XMWR/ (he-ass),0.2859680791523405
Y>N/ (cattle),0.2863656117254959
>CH/ (woman),0.2920591038849689
MCTH/ (drinking),0.29845329320720304
>BN/ (stone),0.2996612352091669
>JC/ (man),0.3021819615294664
GML/ (camel),0.3024817851793905
NXCT/ (bronze),0.30279313455192497
KHN/ (priest),0.3047696371114459
GWRL/ (lot),0.305000892822069
CPXH/ (maidservant),0.305385057234326
XKMH/ (wisdom),0.3083450629401666
VB<T/ (sealing ring),0.3118397640971323
LB/ (heart),0.31316864284802537
>HL/ (tent),0.31364780851950746
MGRC/ (pasture),0.3142726359969194
PR/ (young bull),0.31461732678952337
XLB=/ (fat),0.31497900731659423
">JL=/ (ram, despot)",0.3179553205958065
<MWD/ (pillar),0.3212026329655614
MYWH/ (commandment),0.3233150075890901
"BD/ (linen, part, stave)",0.32414302269994855
KRWB/ (cherub),0.3242204185368061
XYJ/ (half),0.32571506126618094
XWMH/ (wall),0.3264888968547166
KJWR/ (basin),0.32803674504048097
R<H/ (evil),0.3343577918718149
CLXN/ (table),0.33644769463132607
MNWRH/ (lamp stand),0.33882013244627
MRJ>/ (fatling),0.33906757958706213
>CRH/ (asherah),0.33909943289155414
C<R/ (gate),0.34220194537326576
RKB/ (chariot),0.3422568581030746
SWS/ (horse),0.3423207215113929
<GL/ (bull),0.34363945342411095
KBWD/ (weight),0.34404246990535686
VP/ (<those unable to march>),0.3440499384750352
MSKH/ (molten image),0.3443766431493831
NXLH/ (heritage),0.3450144036473927
N<R/ (boy),0.34604416168918123
KTNT/ (tunic),0.3491452243676207
KSP/ (silver),0.35028687595523206
BJT/ (house),0.3510675318858267
CWR/ (bullock),0.3517260752417619
XN/ (grace),0.3541520980834513
PRJ/ (fruit),0.3552221593871109
YDQH/ (justice),0.3558170277016058
KNP/ (wing),0.3573858708360491
TRPJM/ (teraphim),0.35773218161132603
PSL/ (idol),0.35791820481685277
DLT/ (door),0.3603368715970253
QDC/ (holiness),0.36120793324944545
NBJ>/ (prophet),0.3615628228669702
QRN/ (horn),0.3619271471056795
XQ/ (portion),0.36192867605209267
>JLM/ (porch),0.3620832448506969
"B<L/ (lord, baal)",0.3628595191112706
>NJH/ (ship),0.36285996773113915
TWRH/ (instruction),0.36357631971753496
MKWNH/ (place),0.3642355870414097
BHMH/ (cattle),0.3642562649523693
CLL/ (plunder),0.36470168341155373
PH/ (mouth),0.36479300967381106
<RP/ (neck),0.3647983666262913
XJL/ (power),0.36557231865949263
XRB/ (dagger),0.3664582174784662
<DH/ (gathering),0.36782786120354233
>JL===/ (pillar),0.36831287533326446
BFM/ (balsam-tree),0.3691201390343447
XYR/ (court),0.3693634673421782
<DWT/ (reminder),0.371151360609321
RWX/ (wind),0.3712716680288987
CMC/ (sun),0.37188228770557175
>WYR/ (supply),0.37199694447524045
PRC/ (horseman),0.3723236675366493
<GLH=/ (chariot),0.37253229460972714
MLXMH/ (war),0.37540015227929735
<YM/ (bone),0.37638096815155214
JLD/ (boy),0.37718362404592765
<PR/ (dust),0.3783568365318714
>TWN/ (she-ass),0.37937001157245204
MYBH/ (massebe),0.3794258474280167
FVN/ (adversary),0.379463085069213
XSD/ (loyalty),0.37969612582841655
MZRQ/ (bowl),0.3797533455177698
>C/ (fire),0.3797593603304967
NPC/ (soul),0.38016588099201654
M<FH/ (deed),0.3802265269313017
MQNH/ (purchase),0.3807483994589628
MMLKH/ (kingdom),0.38096972105869387
>PD/ (ephod),0.38138535976787463
FMLH/ (mantle),0.381789859268657
KP/ (palm),0.3818784527199139
MCKN/ (dwelling-place),0.3820675617226406
NR/ (lamp),0.38220791800566506
XV>T/ (sin),0.38315397285199504
DM/ (blood),0.38333407988974
LWX/ (tablet),0.38543089340209125
TMRH/ (palm-ornament),0.3856580838494913
NDR/ (vow),0.3870393039975623
JD<NJ/ (soothsayer),0.387498765287951
>WB/ (spirit of dead),0.3874987652880565
WW/ (hook),0.38769870160945097
NFJ>/ (chief),0.38797017352986873
MGN/ (shield),0.3880435584449577
GLH/ (basin),0.3893962670999342
QHL/ (assembly),0.38956781820929587
M<FR/ (tenth),0.38975343737632856
FLMH/ (wrapper),0.3898335903861905
PRD/ (mule),0.3900899240084603
JJN/ (wine),0.3903868656856372
RGL/ (foot),0.3909636949901692
NCQ/ (equipment),0.3919866145658916
>WT/ (sign),0.39293545221448306
MVH/ (staff),0.3938802824362332
<BDH/ (work),0.39396068600733264
QVRT/ (smoke of sacrifice),0.39545249654061826
PRH/ (cow),0.396030905581376
CMN/ (oil),0.3960622650731036
C>RJT/ (rest),0.39640634410312986
ZR</ (seed),0.3966822842920367
J<H/ (shovel),0.39669188933747246
XLWM/ (dream),0.398356642777823
MQWM/ (place),0.39885196876557544
TRWMH/ (contribution),0.4005816939652223
FQ/ (sack),0.40122252982049805
>DN/ (pedestal),0.4012364122733836
<WR=/ (skin),0.40148941531551513
KBF/ (young ram),0.40155340398442474
FDH/ (open field),0.4015896354604898
<YH/ (counsel),0.40165450948794085
GLWLJM/ (idols),0.40185954352138414
>LP=/ (thousand),0.4018931292856126
<NN/ (cloud),0.4023865956254097
RB==/ (chief),0.4043622085230209
GWJ/ (people),0.4050131031500492
M>H/ (hundred),0.40526352815191047
MXNH/ (camp),0.4053010935847033
MSK/ (covering),0.405529764307414
MJM/ (water),0.405543369342423
XLL/ (pierced),0.40557258912840327
HR/ (mountain),0.4059200152780408
NBLH=/ (corpse),0.40677876058272816
"GL/ (wave, heap)",0.4069707332249144
BRD/ (hail),0.40739813847724665
TZNWT/ (fornication),0.4076103055383816
DRK/ (way),0.4085809513128162
DT/ (orders),0.40907087783173285
XQH/ (regulation),0.4091702605748186
GBWR/ (vigorous),0.409344640011251
RKWC/ (property),0.40955432635692385
CBV/ (rod),0.40964293627609366
