XMH/ (heat),0.0
GBWL/ (boundary),0.034585769068675234
MDH/ (measured stretch),0.04560918362119843
ML>KT/ (work),0.08183917020826825
ML>KH/ (work),0.08301214039041084
RB_CQH/ (rabshake),0.1727067619359031
BFR/ (flesh),0.17467097658998706
KD/ (pitcher),0.1820369577073648
XNJT/ (spear),0.18387690137199006
N<RH/ (girl),0.1846985543188291
KRM/ (vineyard),0.18722407943376476
MLKWT/ (kingship),0.1875399641416411
XJH/ (wild animal),0.19125359969736372
>DMH/ (soil),0.19237033746310164
>XWT/ (sister),0.19379989369577874
KLJH/ (kidney),0.19651172413088872
KKR/ (disk),0.19676918273263042
SRJS/ (official),0.19777016958300297
CQWY/ (idol),0.19790696030572796
JTR/ (remainder),0.19877670591393484
>RJ/ (lion),0.19895852847593207
LBB/ (heart),0.20000658137549623
CBV/ (rod),0.20127667661042545
GBWR/ (vigorous),0.20133002704651456
RKWC/ (property),0.20145613313131477
DRK/ (way),0.20193585837535627
NSK/ (libation),0.20199126263664496
DT/ (orders),0.20219411112183253
XQH/ (regulation),0.20245860836316443
BRD/ (hail),0.20424169827756644
"GL/ (wave, heap)",0.20424903200591527
TZNWT/ (fornication),0.20434331398841402
NBLH=/ (corpse),0.20445862160061457
HR/ (mountain),0.20467059337864124
MSK/ (covering),0.2049346955326384
M>H/ (hundred),0.20517256208160303
XLL/ (pierced),0.20644371657330426
GWJ/ (people),0.20664046489382001
MXNH/ (camp),0.20674615027637788
RB==/ (chief),0.20705486327509823
>LP=/ (thousand),0.2094774625295318
FQ/ (sack),0.20955238819118702
KBF/ (young ram),0.21022606939061467
<NN/ (cloud),0.21022611822836507
GLWLJM/ (idols),0.21069008187871904
<YH/ (counsel),0.21085187575639175
<WR=/ (skin),0.21085376404829884
FDH/ (open field),0.21088464638498908
>DN/ (pedestal),0.21150621397296243
MQWM/ (place),0.21172040862588576
TRWMH/ (contribution),0.21174219554040566
XLWM/ (dream),0.2127727940460801
C>RJT/ (rest),0.21396050588444412
ZR</ (seed),0.2151385783842144
QVRT/ (smoke of sacrifice),0.21532957990895235
PRH/ (cow),0.21568675306592003
J<H/ (shovel),0.21609671470900937
