MWCB/ (seat),0.0
"MCQH/ (butler, irrigated, drink)",0.0
M>KL/ (food),0.0
M<MD/ (standing),0.0
<LJH/ (upper room),1.4901161193847656e-08
MCPV/ (justice),0.040584397166115574
MNWRH/ (lamp stand),0.04508734796022798
JJN/ (wine),0.06880749747225165
PNH/ (face),0.07808499528657407
MLXMH/ (war),0.07906923392955421
MCQL/ (weight),0.08298294408990234
RGL/ (foot),0.0855690659262964
RKB/ (chariot),0.08647544533290429
>RWN/ (ark),0.08740072466020009
DLT/ (door),0.09067204894268593
NR/ (lamp),0.0917853986648232
RWX/ (wind),0.09818821685991766
BHMH/ (cattle),0.09874152651627466
>P/ (nose),0.10329713771735717
>DWN/ (lord),0.11914101525481796
XRB/ (dagger),0.12200370994372146
LB/ (heart),0.12620224877974903
LXM/ (bread),0.12622760185496806
NBJ>/ (prophet),0.1284319107355074
>CRH/ (asherah),0.12904393925077187
T>NH/ (fig),0.1305925461654303
BXWR/ (young man),0.13150422890518446
<JN/ (eye),0.13535682408084304
PH/ (mouth),0.1393401691380779
GDJ/ (goat),0.13959378043537762
KBWD/ (weight),0.14124698374428676
MCKN/ (dwelling-place),0.1417648770451479
DM/ (blood),0.14534716324354213
PSX/ (Passover),0.15007042183792682
PRJ/ (fruit),0.15305438426602438
BGD/ (garment),0.15362052068629362
R<B/ (hunger),0.15514053255354374
XJL/ (power),0.16054861134960136
<DH/ (gathering),0.1618265164360528
CMN/ (oil),0.165264564398157
GWRL/ (lot),0.16547791760272554
<BD/ (servant),0.16789986792176967
R<H/ (evil),0.17122570808890586
ML>K/ (messenger),0.17667437617850712
GBWL/ (boundary),0.17792882557450587
GWJ/ (people),0.19621809427194525
BRJT/ (covenant),0.19958379241221028
<Y/ (tree),0.2007296845777054
>ZN/ (ear),0.20474025072806143
MJM/ (water),0.22523349564291126
CM/ (name),0.24797929376230352
MF>/ (burden),0.2591317328319863
KHN/ (priest),0.2613913968143538
XSD/ (loyalty),0.2677282845193609
ZR</ (seed),0.2815956915123931
TMRH/ (palm-ornament),0.2847132259747196
RXB=/ (breadth),0.30477061051946264
<MWD/ (pillar),0.31978123709523304
XMWR/ (he-ass),0.31980150928064144
PR<H/ (pharaoh),0.32215101262966617
MLK/ (king),0.34272242808676334
">JL=/ (ram, despot)",0.37047539665156415
<LH/ (burnt-offering),0.3728446065827819
JLD/ (boy),0.37858781768900673
NPC/ (soul),0.38598929597479337
SRJS/ (official),0.3906017927283258
BFM/ (balsam-tree),0.39573966287358875
MZBX/ (altar),0.4097563467761223
XWMH/ (wall),0.41749138759663007
N<R/ (boy),0.4236260386572948
JD/ (hand),0.44530350103774935
CPXH/ (maidservant),0.4519484090118066
GML/ (camel),0.4617419467525207
<JR/ (town),0.4652157382864831
>LHJM/ (god(s)),0.5095098891363733
CLXN/ (table),0.5177814084972119
>DN/ (pedestal),0.5257293517256164
PRD/ (mule),0.5350693507733271
JWM/ (day),0.5361559647914831
BJT/ (house),0.5653833655941573
KLJ/ (tool),0.5667943078608062
>JC/ (man),0.5975955108743943
FLMH/ (wrapper),0.6362987971454154
NCQ/ (equipment),0.6436299195603532
">DM/ (human, mankind)",0.6572149476356374
>BN/ (stone),0.6616331634117116
QWL/ (sound),0.7295227087230367
SWS/ (horse),0.7438016485007827
<M/ (people),0.8748058021912242
DBR/ (word),0.9642016921779344
CMJM/ (heavens),1.0322965643951099
>RY/ (earth),1.0687950009514782
Y>N/ (cattle),1.0882002272119642
>B/ (father),1.102487684839863
BQR/ (cattle),1.339814863188478
>M/ (mother),1.7707904861950348
FR/ (chief),1.8826926542173605
R>C/ (head),2.7286001815146546
KSP/ (silver),2.934142037363241
>CH/ (woman),3.4092622055382016
ZHB/ (gold),9.903161237307732
BT/ (daughter),21.88186737568316
BN/ (son),22.340114409529047
CC=/ (linen),29.041083017986068
TWL<T/ (worm),30.718775365170746
TKLT/ (purple wool),30.718778431529923
>RGMN/ (purple-wool),30.718783432742786
>X/ (brother),71.83205142610097
