KLJH/ (kidney),0.0
KKR/ (disk),0.0005741679945518984
SRJS/ (official),0.0014089888605481624
JTR/ (remainder),0.002593133246846724
>RJ/ (lion),0.004278716476105226
>DMH/ (soil),0.004359107356013999
CBV/ (rod),0.004796816767029594
RKWC/ (property),0.005110020973180962
GBWR/ (vigorous),0.005115880204044429
>XWT/ (sister),0.006013007820714895
LBB/ (heart),0.006229006999241778
DRK/ (way),0.00642201048611217
DT/ (orders),0.006530678687849871
"GL/ (wave, heap)",0.008217638450787377
XQH/ (regulation),0.00822689900075024
NSK/ (libation),0.008290130600848608
NBLH=/ (corpse),0.008451523458626257
HR/ (mountain),0.008609686998788925
MSK/ (covering),0.009414457230087096
BRD/ (hail),0.009569738053564451
XJH/ (wild animal),0.009614088765422048
M>H/ (hundred),0.009790938378970169
MLKWT/ (kingship),0.010037089534467357
TZNWT/ (fornication),0.01087324110636588
KRM/ (vineyard),0.011201480404296868
RB==/ (chief),0.011277416830007178
GWJ/ (people),0.011564228874077683
CQWY/ (idol),0.011755420075838874
XLL/ (pierced),0.012616615440918674
MXNH/ (camp),0.012951074061401906
>LP=/ (thousand),0.013440184693759814
KBF/ (young ram),0.015026529524426653
N<RH/ (girl),0.01623268467430686
XLWM/ (dream),0.016339087933114272
KD/ (pitcher),0.016878021863337284
<WR=/ (skin),0.017058328015926605
<NN/ (cloud),0.017406195736292866
FDH/ (open field),0.01749011459548297
<YH/ (counsel),0.017536180777325147
GLWLJM/ (idols),0.017561275443831712
TRWMH/ (contribution),0.017752493365184367
XNJT/ (spear),0.018099903652192093
C>RJT/ (rest),0.018419749320156616
>DN/ (pedestal),0.01875874842749731
ZR</ (seed),0.019593407038623365
PRH/ (cow),0.019925751887273864
J<H/ (shovel),0.022546312094257486
BFR/ (flesh),0.02262591725990523
MVH/ (staff),0.02523653339427372
CMN/ (oil),0.025396050245368885
RGL/ (foot),0.025601566022111166
<BDH/ (work),0.027180789686166495
QHL/ (assembly),0.02728628596066609
NFJ>/ (chief),0.028077301599162524
LWX/ (tablet),0.02951982310790883
JJN/ (wine),0.029789136194160067
MQWM/ (place),0.03112693024260735
NCQ/ (equipment),0.031192064795569824
M<FR/ (tenth),0.031550584581136104
FQ/ (sack),0.03186591617990502
MGN/ (shield),0.03227301599907788
PRD/ (mule),0.033551986536532304
GLH/ (basin),0.034008474638172484
FLMH/ (wrapper),0.03424135313227569
>C/ (fire),0.034668941268497504
WW/ (hook),0.03475898756243017
QVRT/ (smoke of sacrifice),0.034817691904986924
FVN/ (adversary),0.0349822138942607
NPC/ (soul),0.03571107614727697
>WB/ (spirit of dead),0.03582393553686709
JD<NJ/ (soothsayer),0.03582393553721419
JLD/ (boy),0.03716736034953205
MCKN/ (dwelling-place),0.03759510881812588
NDR/ (vow),0.03759744640000095
DM/ (blood),0.038050823562188925
NR/ (lamp),0.03856811906075889
XV>T/ (sin),0.03896977217448658
TMRH/ (palm-ornament),0.03952076589708002
MYBH/ (massebe),0.039630948744250306
>WT/ (sign),0.04101638087505611
M<FH/ (deed),0.0410189455599341
XSD/ (loyalty),0.04119458481354425
MMLKH/ (kingdom),0.0421530768816715
MQNH/ (purchase),0.04305676719292629
FMLH/ (mantle),0.043149447565354604
>PD/ (ephod),0.043201731595444166
MZRQ/ (bowl),0.044354184196535744
>TWN/ (she-ass),0.045092216314931655
KP/ (palm),0.04518587822211424
<PR/ (dust),0.045666623669999136
<YM/ (bone),0.04774946152149493
PH/ (mouth),0.04981526820002478
RB_CQH/ (rabshake),0.0512920576158004
>WYR/ (supply),0.05227353616358126
<GLH=/ (chariot),0.054220465975504964
XRB/ (dagger),0.054434495972571155
<DH/ (gathering),0.05465152260284868
XQ/ (portion),0.05561741643089893
XYR/ (court),0.0573692575272251
<DWT/ (reminder),0.05780686336104103
TWRH/ (instruction),0.061072349276922844
BFM/ (balsam-tree),0.061730884935965104
PRC/ (horseman),0.061744042817160706
PSL/ (idol),0.06180158292554369
QRN/ (horn),0.06253444938249031
>NJH/ (ship),0.06303525706618847
MKWNH/ (place),0.0647995184523345
NBJ>/ (prophet),0.06489398722506613
>JL===/ (pillar),0.06514716008790723
BHMH/ (cattle),0.06631359456456858
XJL/ (power),0.06643764926918186
CLL/ (plunder),0.06712645762530792
"B<L/ (lord, baal)",0.0672391352349145
QDC/ (holiness),0.06914637498210859
DLT/ (door),0.0694348522235995
<RP/ (neck),0.0703267730490814
KNP/ (wing),0.07135700622594676
>JLM/ (porch),0.07279124349124128
CMC/ (sun),0.07373574623917402
YDQH/ (justice),0.07398682353163805
PRJ/ (fruit),0.07511781041755106
XN/ (grace),0.0753709464081297
TRPJM/ (teraphim),0.07598710506478153
NXLH/ (heritage),0.08219930244960541
R<H/ (evil),0.08266707986802461
KTNT/ (tunic),0.08487945234469364
<GL/ (bull),0.08500367460823234
CWR/ (bullock),0.0853871671658272
MNWRH/ (lamp stand),0.08643687500376952
VP/ (<those unable to march>),0.08992727561783456
MLXMH/ (war),0.09186836608011949
MSKH/ (molten image),0.09257196682122404
N<R/ (boy),0.09396585171571795
KBWD/ (weight),0.09563971756400617
MJM/ (water),0.09605365747619413
RWX/ (wind),0.09721366139479141
CLXN/ (table),0.0999485318719059
>CRH/ (asherah),0.09995236661657264
C<R/ (gate),0.10069716986096981
LB/ (heart),0.10283833039076314
SWS/ (horse),0.10294916642757027
MRJ>/ (fatling),0.1041487074312071
RKB/ (chariot),0.10456120144356576
KJWR/ (basin),0.10644056082581857
XYJ/ (half),0.10748397865002235
"BD/ (linen, part, stave)",0.11038268258059125
XKMH/ (wisdom),0.11567393956012179
XWMH/ (wall),0.11894067483033499
MYWH/ (commandment),0.12030182332017363
KRWB/ (cherub),0.12087371765302964
GWRL/ (lot),0.12246472519501374
<MWD/ (pillar),0.12365829539787146
ML>KH/ (work),0.12468577131692653
">JL=/ (ram, despot)",0.12877077536641385
ML>KT/ (work),0.13065321105740826
