NXLH/ (heritage),0.0
<GL/ (bull),0.0031606728722323603
MNWRH/ (lamp stand),0.006388835458326259
XN/ (grace),0.009156307752976753
KTNT/ (tunic),0.009943335961712492
PRJ/ (fruit),0.010304886759135823
YDQH/ (justice),0.01080867774091369
VP/ (<those unable to march>),0.01100020986422517
KNP/ (wing),0.012502830614700946
TRPJM/ (teraphim),0.013749303737647217
CWR/ (bullock),0.014023468704680669
MSKH/ (molten image),0.015093509069946174
DLT/ (door),0.015385227163323663
QDC/ (holiness),0.016217940459816414
>JLM/ (porch),0.017776611468898206
NBJ>/ (prophet),0.017898302856311325
"B<L/ (lord, baal)",0.017946251206777654
KBWD/ (weight),0.018995312964905645
BHMH/ (cattle),0.01932527640968714
CLXN/ (table),0.01938375734067051
MKWNH/ (place),0.019620060758200008
>NJH/ (ship),0.019620555501844036
CLL/ (plunder),0.019691277541881443
QRN/ (horn),0.019734385687010966
<RP/ (neck),0.020208897226123873
XJL/ (power),0.02056364054486298
>CRH/ (asherah),0.020982680309732347
TWRH/ (instruction),0.021279821960995166
R<H/ (evil),0.023167022996808832
>JL===/ (pillar),0.023306187043082346
C<R/ (gate),0.024196951525166075
BFM/ (balsam-tree),0.024335444193620083
KJWR/ (basin),0.024448604177593897
XYJ/ (half),0.025309549306433574
XYR/ (court),0.026039468643686153
MRJ>/ (fatling),0.02647427898802397
<DWT/ (reminder),0.02699858844824215
SWS/ (horse),0.027184429570484368
PRC/ (horseman),0.02731898986662387
<DH/ (gathering),0.02755072072593245
XRB/ (dagger),0.027946469824216447
"BD/ (linen, part, stave)",0.028255433310059516
RKB/ (chariot),0.02918282714778983
<GLH=/ (chariot),0.02941810508511299
XQ/ (portion),0.029594419542590754
CMC/ (sun),0.029930838244953496
>WYR/ (supply),0.030349270246122575
<YM/ (bone),0.03507055142525987
XKMH/ (wisdom),0.036907260864940214
<PR/ (dust),0.037234010366384906
>TWN/ (she-ass),0.038032496659678026
LB/ (heart),0.03841562572320132
MZRQ/ (bowl),0.03866264696246858
XWMH/ (wall),0.038777535102029345
KP/ (palm),0.039345303408443374
MYWH/ (commandment),0.039377629485766404
MQNH/ (purchase),0.03991662631912303
>PD/ (ephod),0.04011074780846454
FMLH/ (mantle),0.040313131203769406
KRWB/ (cherub),0.04031761082608135
MMLKH/ (kingdom),0.04059950364776329
XSD/ (loyalty),0.04105051834256169
M<FH/ (deed),0.04128140458893968
PH/ (mouth),0.04156272723132006
MYBH/ (massebe),0.04263215377572378
<MWD/ (pillar),0.04270547650277798
XV>T/ (sin),0.0436234898210032
NR/ (lamp),0.043717849936156496
DM/ (blood),0.04437636186612075
TMRH/ (palm-ornament),0.0443845937078827
MCKN/ (dwelling-place),0.04460480487700899
MLXMH/ (war),0.04558105793754817
RWX/ (wind),0.046046888529885026
NDR/ (vow),0.046175690484920276
JD<NJ/ (soothsayer),0.04743299791704808
>WB/ (spirit of dead),0.04743299791742258
">JL=/ (ram, despot)",0.0477655872434919
NPC/ (soul),0.04809354960180615
WW/ (hook),0.048196111597810606
GLH/ (basin),0.0494272827902709
FLMH/ (wrapper),0.04951585208766906
PRD/ (mule),0.05003824249629634
MGN/ (shield),0.050116461617521556
KHN/ (priest),0.050384969884901654
XLB=/ (fat),0.050931526424446476
M<FR/ (tenth),0.05116346676663098
JLD/ (boy),0.051873633229521286
PR/ (young bull),0.05216206271308491
NCQ/ (equipment),0.052361693262840174
FVN/ (adversary),0.0524511639932506
JJN/ (wine),0.05266409526805623
NFJ>/ (chief),0.05473881625057851
LWX/ (tablet),0.05485586794067408
QHL/ (assembly),0.05508252400752416
>HL/ (tent),0.05515206061293579
<BDH/ (work),0.05574832555697586
VB<T/ (sealing ring),0.056257920023358686
>C/ (fire),0.05675261850687452
MVH/ (staff),0.05713358452207971
CMN/ (oil),0.057807044086726316
J<H/ (shovel),0.05997503629556963
MGRC/ (pasture),0.061985548090969345
PRH/ (cow),0.06244083150594535
ZR</ (seed),0.0626711007508653
>DN/ (pedestal),0.06432156916483399
TRWMH/ (contribution),0.06473745281584613
<YH/ (counsel),0.06528217015359689
FDH/ (open field),0.06528879597790396
GLWLJM/ (idols),0.06535772883650441
PSL/ (idol),0.06537262378091709
<WR=/ (skin),0.06554118447465318
<NN/ (cloud),0.06569913234394492
NXCT/ (bronze),0.06671082835147922
XLWM/ (dream),0.06676491365191785
KBF/ (young ram),0.06718378898559547
>LP=/ (thousand),0.06888717792716212
C>RJT/ (rest),0.06975024694325627
RGL/ (foot),0.06976611078458106
MXNH/ (camp),0.06983505321829422
XLL/ (pierced),0.07017020802994343
GWJ/ (people),0.07072518801676782
RB==/ (chief),0.0709273271747629
TZNWT/ (fornication),0.07223223818234385
BRD/ (hail),0.07294687946457824
CPXH/ (maidservant),0.07328981291207122
NBLH=/ (corpse),0.07375826973321128
"GL/ (wave, heap)",0.07399362038132996
XQH/ (regulation),0.07460653498083201
MJM/ (water),0.07466351952452004
NSK/ (libation),0.07487215862682002
MCPV/ (justice),0.07506183457836409
DT/ (orders),0.0757211218988549
HR/ (mountain),0.07602391865927029
M>H/ (hundred),0.07648591466399098
MSK/ (covering),0.07650991101745369
LBB/ (heart),0.07708814779434467
RKWC/ (property),0.0771450379980511
CBV/ (rod),0.07760774954507745
>BN/ (stone),0.07823027551232944
GBWR/ (vigorous),0.07852937009260648
>RJ/ (lion),0.07862897001255767
DRK/ (way),0.07877720455979681
JTR/ (remainder),0.08064109934622009
SRJS/ (official),0.08079346661193267
KKR/ (disk),0.08176299327768025
KLJH/ (kidney),0.08219930244960541
GML/ (camel),0.08470400548222473
QVRT/ (smoke of sacrifice),0.08613008775561572
CQWY/ (idol),0.08653872186650786
>DMH/ (soil),0.08654244504025528
MQWM/ (place),0.086698055131748
>XWT/ (sister),0.08693031082613101
>WT/ (sign),0.08891277770954303
FQ/ (sack),0.08971987488132642
XJH/ (wild animal),0.09044356205241323
MLKWT/ (kingship),0.09222449889357454
KRM/ (vineyard),0.09324951394740198
GWRL/ (lot),0.09676715530142832
N<RH/ (girl),0.09771869661931734
KD/ (pitcher),0.0989832984229624
