>XWT/ (sister),0.0
XJH/ (wild animal),0.0037105179325312644
>DMH/ (soil),0.0042092102563178226
KLJH/ (kidney),0.006013007820714895
MLKWT/ (kingship),0.00630759495125074
JTR/ (remainder),0.006476108615416099
KKR/ (disk),0.006587091762529276
KRM/ (vineyard),0.006648490511407485
SRJS/ (official),0.007205640334779531
CQWY/ (idol),0.00744275637400966
DRK/ (way),0.008384448633028306
GBWR/ (vigorous),0.008401026100460923
CBV/ (rod),0.009573779658458162
RKWC/ (property),0.010183894764063154
>RJ/ (lion),0.010274243082274644
N<RH/ (girl),0.010821646630804616
MSK/ (covering),0.011210941150270272
HR/ (mountain),0.01121234782684918
M>H/ (hundred),0.011412195868069184
DT/ (orders),0.012046106272788978
LBB/ (heart),0.012226405403804087
KD/ (pitcher),0.012259973609708107
XNJT/ (spear),0.012548403118804919
"GL/ (wave, heap)",0.013294953882206566
NBLH=/ (corpse),0.013527975955175154
XQH/ (regulation),0.014071200403608276
NSK/ (libation),0.014215168942042503
BRD/ (hail),0.015219627993761815
RB==/ (chief),0.016298067002273032
TZNWT/ (fornication),0.01670824460311931
GWJ/ (people),0.016936637363682425
>LP=/ (thousand),0.01810490349388758
XLL/ (pierced),0.018296988518144652
MXNH/ (camp),0.018621171991149012
KBF/ (young ram),0.020137067131085522
C>RJT/ (rest),0.02016229705515574
XLWM/ (dream),0.020281785234097415
BFR/ (flesh),0.022029583335098083
<WR=/ (skin),0.022533479814239695
FDH/ (open field),0.023037296823518662
<NN/ (cloud),0.02306548346719633
<YH/ (counsel),0.023097790185669893
TRWMH/ (contribution),0.02314833640382096
GLWLJM/ (idols),0.023158768050042407
ZR</ (seed),0.024311805811960897
>DN/ (pedestal),0.024379478155226494
PRH/ (cow),0.024496469003481087
RGL/ (foot),0.026074054383498396
J<H/ (shovel),0.02786777545324236
MQWM/ (place),0.02791984416580842
FQ/ (sack),0.028161398351051258
MVH/ (staff),0.030416150741815782
CMN/ (oil),0.03091660870519334
QHL/ (assembly),0.03184789980113333
QVRT/ (smoke of sacrifice),0.03186034296635914
NFJ>/ (chief),0.03233022358992679
<BDH/ (work),0.03259277218897835
LWX/ (tablet),0.033160223153226795
JJN/ (wine),0.034965869835208434
NCQ/ (equipment),0.03669254261515448
M<FR/ (tenth),0.03682415926525665
>C/ (fire),0.03686295916314971
MGN/ (shield),0.03738217228765801
>WT/ (sign),0.037902979693159505
FVN/ (adversary),0.03800603907519545
PRD/ (mule),0.03902236643741407
GLH/ (basin),0.03944154381096761
NPC/ (soul),0.03966345018362778
FLMH/ (wrapper),0.03973136090669065
JLD/ (boy),0.03996296245302569
WW/ (hook),0.040067191308772926
>WB/ (spirit of dead),0.04119265749049818
JD<NJ/ (soothsayer),0.04119265749080004
MCKN/ (dwelling-place),0.042428486119050764
NDR/ (vow),0.04303983666905027
DM/ (blood),0.043125911643049956
NR/ (lamp),0.04354395386225835
XV>T/ (sin),0.04411080183317794
MYBH/ (massebe),0.04429962969387692
TMRH/ (palm-ornament),0.044956583811205396
M<FH/ (deed),0.04598961115839514
XSD/ (loyalty),0.04611171636893063
MMLKH/ (kingdom),0.047315441281424085
MQNH/ (purchase),0.048268881172782836
FMLH/ (mantle),0.04846214913032455
>PD/ (ephod),0.04848566700062922
MZRQ/ (bowl),0.04956209053827046
>TWN/ (she-ass),0.05031562815336544
KP/ (palm),0.050624879054312046
<PR/ (dust),0.05083267184769631
PH/ (mouth),0.05282816856013224
<YM/ (bone),0.05287426797928222
RB_CQH/ (rabshake),0.05436612720983114
>WYR/ (supply),0.05730457249066406
XRB/ (dagger),0.05903292422169476
<GLH=/ (chariot),0.05942640047131556
<DH/ (gathering),0.05944238157701717
XQ/ (portion),0.05962831503359627
PSL/ (idol),0.0619838147015067
XYR/ (court),0.06250640343624245
<DWT/ (reminder),0.063097564245148
TWRH/ (instruction),0.06595453799112251
BFM/ (balsam-tree),0.06706336707318586
PRC/ (horseman),0.06725042139293047
QRN/ (horn),0.06737060539824638
>NJH/ (ship),0.06798959516076808
NBJ>/ (prophet),0.06985932260599023
MKWNH/ (place),0.06995765649250239
>JL===/ (pillar),0.07056092234918405
