<BDH/ (work),0.0
CMN/ (oil),0.0021377994554912195
MVH/ (staff),0.003126857985056318
JJN/ (wine),0.003577430924425092
NCQ/ (equipment),0.0042083262405269335
M<FR/ (tenth),0.004592326697495126
J<H/ (shovel),0.004773479962258072
MGN/ (shield),0.005978218402286862
PRD/ (mule),0.006448914537393844
GLH/ (basin),0.006848771800092293
FLMH/ (wrapper),0.007177497686111859
WW/ (hook),0.007638942210295882
QHL/ (assembly),0.007647326213903788
>DN/ (pedestal),0.00861590092110613
>WB/ (spirit of dead),0.008645665949469625
JD<NJ/ (soothsayer),0.00864566594988055
TRWMH/ (contribution),0.009451181353140463
ZR</ (seed),0.009687326639623683
<YH/ (counsel),0.009697387390127609
GLWLJM/ (idols),0.009723011055394021
FDH/ (open field),0.009727775138995063
NFJ>/ (chief),0.009966729256213391
<NN/ (cloud),0.01000393401039823
PRH/ (cow),0.01010528317846651
<WR=/ (skin),0.01012265804137448
NDR/ (vow),0.010447076332993207
DM/ (blood),0.011432338339896084
MCKN/ (dwelling-place),0.011992629022506673
XV>T/ (sin),0.012124837144638873
NR/ (lamp),0.012274567744824336
TMRH/ (palm-ornament),0.01236447184010771
KBF/ (young ram),0.012555117607596842
LWX/ (tablet),0.014272927738907214
MXNH/ (camp),0.014323566692756402
MYBH/ (massebe),0.014574191210638484
M<FH/ (deed),0.014613579114578393
XLL/ (pierced),0.01466300310326552
XLWM/ (dream),0.014908875642974021
XSD/ (loyalty),0.014966458289282066
>LP=/ (thousand),0.015006184814691858
MMLKH/ (kingdom),0.01519713184513656
NPC/ (soul),0.01549981658683531
GWJ/ (people),0.015672555178496965
FMLH/ (mantle),0.015986709671367814
MQNH/ (purchase),0.016003345376856846
>PD/ (ephod),0.01606047584641495
RB==/ (chief),0.0163587306504582
TZNWT/ (fornication),0.01664186208522978
MZRQ/ (bowl),0.017296885931427135
BRD/ (hail),0.01763133070102948
>TWN/ (she-ass),0.018008806857795007
KP/ (palm),0.018033525628736575
<PR/ (dust),0.018663995309092903
NBLH=/ (corpse),0.019071031687505537
XQH/ (regulation),0.019154066101495504
"GL/ (wave, heap)",0.019302458369897333
NSK/ (libation),0.019324669921875672
FVN/ (adversary),0.020359304401208915
DT/ (orders),0.02067040875653706
<YM/ (bone),0.020798432763619545
LBB/ (heart),0.021567876395033034
C>RJT/ (rest),0.021953203592518376
RKWC/ (property),0.022415250401631125
JLD/ (boy),0.022910114894746265
CBV/ (rod),0.023021179036805426
HR/ (mountain),0.023042389472597326
>RJ/ (lion),0.023259045787606476
MSK/ (covering),0.02408064476200149
M>H/ (hundred),0.024248939217883663
GBWR/ (vigorous),0.024511224592012056
>C/ (fire),0.024511262837693927
DRK/ (way),0.025347857467810996
>WYR/ (supply),0.025453882224959715
SRJS/ (official),0.025783238810867668
JTR/ (remainder),0.026116697234170216
KKR/ (disk),0.026682554779391094
<GLH=/ (chariot),0.02711975206138371
KLJH/ (kidney),0.027180789686166495
RGL/ (foot),0.027890049397845493
<DH/ (gathering),0.028373619959686923
XRB/ (dagger),0.02874413388334379
XYR/ (court),0.030338066916636104
<DWT/ (reminder),0.030638961674658776
>DMH/ (soil),0.03139496897915735
PH/ (mouth),0.03140195175596135
XQ/ (portion),0.03206125631740635
>XWT/ (sister),0.03259277218897835
CQWY/ (idol),0.03442393684528314
TWRH/ (instruction),0.03447052816308833
BFM/ (balsam-tree),0.034550818278833495
PRC/ (horseman),0.03466366328328488
QRN/ (horn),0.03601959232858377
>NJH/ (ship),0.0362680362729972
XJH/ (wild animal),0.036286751361687054
MLKWT/ (kingship),0.03714718149484558
MKWNH/ (place),0.037721146198312315
>JL===/ (pillar),0.03798340122599674
NBJ>/ (prophet),0.03809351670618121
KRM/ (vineyard),0.038381357818070824
BHMH/ (cattle),0.03917207450891253
XJL/ (power),0.039259924657420786
CLL/ (plunder),0.03995454264159364
"B<L/ (lord, baal)",0.04013255117921722
QDC/ (holiness),0.0420536286384056
DLT/ (door),0.0423853468596589
<RP/ (neck),0.04315982965906319
N<RH/ (girl),0.043321253994781594
KD/ (pitcher),0.04402985776571924
MQWM/ (place),0.04427122218894977
KNP/ (wing),0.04443688793593314
XNJT/ (spear),0.04511949147397701
