CBV/ (rod),0.0
RKWC/ (property),0.0007683265474049366
GBWR/ (vigorous),0.0022993924553035114
DT/ (orders),0.0028493736610940784
JTR/ (remainder),0.0030999446260565862
SRJS/ (official),0.0035076007300396408
"GL/ (wave, heap)",0.0037212702365454027
>RJ/ (lion),0.0037888931802733394
NBLH=/ (corpse),0.0039546497383110895
DRK/ (way),0.0040925549482378676
KKR/ (disk),0.004507614269513678
HR/ (mountain),0.00476589378691957
KLJH/ (kidney),0.004796816767029594
LBB/ (heart),0.004831456559886493
XQH/ (regulation),0.005325852125089352
NSK/ (libation),0.005780756058241573
BRD/ (hail),0.00593984742595367
MSK/ (covering),0.006050708648815287
M>H/ (hundred),0.006485884379293552
RB==/ (chief),0.006747512864487994
GWJ/ (people),0.007388697849938786
TZNWT/ (fornication),0.007707267808755521
>LP=/ (thousand),0.008736522137288899
XLL/ (pierced),0.008950556934059991
>DMH/ (soil),0.009111562020581608
MXNH/ (camp),0.009255070421095638
>XWT/ (sister),0.009573779658458162
KBF/ (young ram),0.010580615657113499
XLWM/ (dream),0.011543033368901478
CQWY/ (idol),0.012817549237793494
<WR=/ (skin),0.012989315263240039
XJH/ (wild animal),0.013265802943308189
FDH/ (open field),0.013521832919276859
TRWMH/ (contribution),0.01358237802056902
<YH/ (counsel),0.013589750831222073
<NN/ (cloud),0.013627647446865666
GLWLJM/ (idols),0.013672269317694951
C>RJT/ (rest),0.014274523183382274
MLKWT/ (kingship),0.014650630530896233
>DN/ (pedestal),0.01490125231101073
ZR</ (seed),0.014940513381225652
PRH/ (cow),0.015221993809176609
KRM/ (vineyard),0.015644720875598164
J<H/ (shovel),0.018294147142049598
N<RH/ (girl),0.020350146048754302
MVH/ (staff),0.02086224159302199
CMN/ (oil),0.021367575310185297
KD/ (pitcher),0.021376535082913477
RGL/ (foot),0.021930005641242468
XNJT/ (spear),0.022115057129764602
QHL/ (assembly),0.022598189579725883
<BDH/ (work),0.023021179036805426
NFJ>/ (chief),0.023318175101458862
LWX/ (tablet),0.024725061907305276
JJN/ (wine),0.02541688701719172
NCQ/ (equipment),0.027132121399036136
BFR/ (flesh),0.027160103427509522
M<FR/ (tenth),0.027257662071989354
MGN/ (shield),0.02785436477155919
PRD/ (mule),0.029455060069620297
GLH/ (basin),0.029869793532542793
MQWM/ (place),0.02993808014625949
>C/ (fire),0.03012695217706417
FLMH/ (wrapper),0.030167024844645382
FVN/ (adversary),0.030243027229210875
WW/ (hook),0.03049755810425168
NPC/ (soul),0.030923292010548324
FQ/ (sack),0.0311150147230372
>WB/ (spirit of dead),0.031619124465257206
JD<NJ/ (soothsayer),0.031619124465538107
JLD/ (boy),0.03246451879953391
MCKN/ (dwelling-place),0.03302589106282375
QVRT/ (smoke of sacrifice),0.03333101502233646
NDR/ (vow),0.03346813705711176
DM/ (blood),0.033614350469802504
NR/ (lamp),0.03407251854915135
XV>T/ (sin),0.03457805871518752
MYBH/ (massebe),0.03499564846677004
TMRH/ (palm-ornament),0.035384104784179804
M<FH/ (deed),0.036522406504186374
XSD/ (loyalty),0.03666954329471888
MMLKH/ (kingdom),0.03777815454689603
MQNH/ (purchase),0.038718964093984655
FMLH/ (mantle),0.03889398678703401
>PD/ (ephod),0.03892155144242379
>WT/ (sign),0.03956224258405734
MZRQ/ (bowl),0.04001368589471271
>TWN/ (she-ass),0.04076382765669632
KP/ (palm),0.041052006024686775
<PR/ (dust),0.04129591523531449
<YM/ (bone),0.04335108944945446
PH/ (mouth),0.04505982210877694
>WYR/ (supply),0.0478180250892454
XRB/ (dagger),0.04978508658319436
<GLH=/ (chariot),0.04988164445849956
<DH/ (gathering),0.050075352326051016
XQ/ (portion),0.05084295815105977
XYR/ (court),0.052982654443557646
<DWT/ (reminder),0.053535314552645215
RB_CQH/ (rabshake),0.05369847921344949
TWRH/ (instruction),0.0565407650569079
BFM/ (balsam-tree),0.057495439490818756
PRC/ (horseman),0.05768226860811238
PSL/ (idol),0.05795452978664284
QRN/ (horn),0.05798178934837477
>NJH/ (ship),0.058540954466891226
NBJ>/ (prophet),0.06040616144899607
MKWNH/ (place),0.06042915620759556
>JL===/ (pillar),0.060987253921782135
BHMH/ (cattle),0.06199480673485183
XJL/ (power),0.06218505134957224
CLL/ (plunder),0.0628548792362058
"B<L/ (lord, baal)",0.06288644192468233
QDC/ (holiness),0.06478105444373543
DLT/ (door),0.06504110491585771
<RP/ (neck),0.06615847704602155
KNP/ (wing),0.06690057578281501
>JLM/ (porch),0.06857306501878434
YDQH/ (justice),0.06954587336602511
CMC/ (sun),0.0699954977366298
PRJ/ (fruit),0.07068621609083939
XN/ (grace),0.07090636284362603
TRPJM/ (teraphim),0.07167715178383688
NXLH/ (heritage),0.07760774954507745
R<H/ (evil),0.0778702878500516
<GL/ (bull),0.08043731556893755
KTNT/ (tunic),0.08048244439804057
CWR/ (bullock),0.08109083170063221
MNWRH/ (lamp stand),0.08177173479495993
VP/ (<those unable to march>),0.08548392760427691
MSKH/ (molten image),0.08819506694083214
MLXMH/ (war),0.08860542135677824
N<R/ (boy),0.09107288160546233
KBWD/ (weight),0.09131533306148869
RWX/ (wind),0.09385350289324118
MJM/ (water),0.09413444810042318
CLXN/ (table),0.0954939243416083
>CRH/ (asherah),0.09556925728399517
C<R/ (gate),0.09641517158069836
LB/ (heart),0.09805356153358089
SWS/ (horse),0.09871061184644714
MRJ>/ (fatling),0.09984080691616147
RKB/ (chariot),0.10034865272646779
KJWR/ (basin),0.1018968584955159
XYJ/ (half),0.10290670237335034
"BD/ (linen, part, stave)",0.10581887238021409
XKMH/ (wisdom),0.11091645117382488
XWMH/ (wall),0.1145584197161334
MYWH/ (commandment),0.11587020138564516
KRWB/ (cherub),0.1164693629684268
GWRL/ (lot),0.11860162095607173
<MWD/ (pillar),0.11922935168490342
">JL=/ (ram, despot)",0.12434421774012996
XLB=/ (fat),0.1277065733296391
KHN/ (priest),0.12796051940743713
PR/ (young bull),0.1288757653845811
ML>KH/ (work),0.12914681833807756
>HL/ (tent),0.13173600768907637
VB<T/ (sealing ring),0.13303161930686527
ML>KT/ (work),0.13504521792084556
MGRC/ (pasture),0.13776988699675727
NXCT/ (bronze),0.14385002538287447
MCPV/ (justice),0.1476088074975254
CPXH/ (maidservant),0.14961468905018888
>BN/ (stone),0.1549773736628899
GML/ (camel),0.16062760178577487
GBWL/ (boundary),0.16869423327125774
MDH/ (measured stretch),0.17018955111465442
R>C/ (head),0.18593346531156968
>B/ (father),0.1914963657649231
XMWR/ (he-ass),0.1960846056045682
XMH/ (heat),0.20127667661042545
MNXH/ (present),0.22693719157518527
KLJ/ (tool),0.22821892740170258
ZQN/ (old),0.2297781832689231
BMH/ (high place),0.23243998967918933
FRJD/ (survivor),0.25748561875453846
<Y/ (tree),0.2671850395545359
FR/ (chief),0.2744700305159432
<M/ (people),0.29032833450843526
TWL<T/ (worm),0.31533416287888083
>RGMN/ (purple-wool),0.3190640557339781
TKLT/ (purple wool),0.3190640557350582
JWM/ (day),0.3261330209785355
<BD/ (servant),0.32671010205025
R</ (evil),0.330296360608114
CC=/ (linen),0.33364816407670955
ZBX/ (sacrifice),0.33839909901040705
<JR/ (town),0.3534582227166801
PSX/ (Passover),0.371780641537101
BQR/ (cattle),0.38676230342679085
>RWN/ (ark),0.38983029371850475
>RY/ (earth),0.40962224644762385
XG/ (festival),0.4171870353373225
BGD/ (garment),0.42853248260776355
CLM/ (final offer),0.42953202124837525
Y>N/ (cattle),0.457406964923474
BJT/ (house),0.4744681948987438
MCL/ (proverb),0.48046294257828825
MCTH/ (drinking),0.5187903560240544
PR<H/ (pharaoh),0.5224244612472821
>CH/ (woman),0.5507028510448109
>JC/ (man),0.5645479140293541
KSP/ (silver),0.5749827788242632
">DM/ (human, mankind)",0.5932437254917878
CBT/ (sabbath),0.628806038308802
JM/ (sea),0.6627845174822453
LXM/ (bread),0.686333306139885
ZHB/ (gold),0.692736887333618
>M/ (mother),0.7583207149058743
BRJT/ (covenant),0.7626758207559232
>X/ (brother),0.8375330836420996
PNH/ (face),0.8435264992894093
MZBX/ (altar),0.8702298719525614
JD/ (hand),0.9672100991353416
>LHJM/ (god(s)),1.0067076800284362
QWL/ (sound),1.1436740255795372
<JN/ (eye),1.3727104156937326
<LH/ (burnt-offering),1.414285178697528
BT/ (daughter),1.8007223435457826
CMJM/ (heavens),1.8710874726246127
BN/ (son),1.9638292641177215
ML>K/ (messenger),2.065567066321688
ZJT/ (olive),2.6123216820535426
SPR/ (letter),2.718175104915845
MLK/ (king),4.018562089962996
DBR/ (word),4.299619897942956
YWM/ (fasting),31.79890293033508
>P/ (nose),424.3124657665257
CM/ (name),739.473450323773
