CBT/ (sabbath),0.050283728161172846
">DM/ (human, mankind)",0.0698485991088534
>M/ (mother),0.14639141039980322
PNH/ (face),0.21352638035128307
JWM/ (day),0.3536116199825164
N<R/ (boy),0.5956021188058452
GWRL/ (lot),0.6060251381056568
>WT/ (sign),0.6253242632063891
QVRT/ (smoke of sacrifice),0.6311713776875472
PSL/ (idol),0.6319996967637693
FQ/ (sack),0.6320284963877146
MQWM/ (place),0.6337482669624185
RGL/ (foot),0.6488765831079317
CQWY/ (idol),0.6507315810294986
XNJT/ (spear),0.6508606350042639
N<RH/ (girl),0.652523944371395
XJH/ (wild animal),0.6548899550957517
>C/ (fire),0.6549485314340598
KD/ (pitcher),0.6551513467646174
C>RJT/ (rest),0.6555651498429719
KRM/ (vineyard),0.6569855112731354
>XWT/ (sister),0.6573260653346052
M>H/ (hundred),0.6573853392230892
MSK/ (covering),0.6577664983589858
MLKWT/ (kingship),0.6586708968690225
DRK/ (way),0.6587145649405374
JLD/ (boy),0.6588661470717988
HR/ (mountain),0.6592641157597892
FVN/ (adversary),0.6604514731746741
GBWR/ (vigorous),0.6604861543335422
JTR/ (remainder),0.6610878482006946
PH/ (mouth),0.6611066212471722
>DMH/ (soil),0.6613863740835202
KLJH/ (kidney),0.6624807498694716
CBV/ (rod),0.6627845309472159
KKR/ (disk),0.6629789076843974
SRJS/ (official),0.6630451080552034
XLWM/ (dream),0.6634129757400943
RKWC/ (property),0.6635228295217611
LWX/ (tablet),0.6641095070203633
"GL/ (wave, heap)",0.6649055416189888
NBLH=/ (corpse),0.6650080289389979
DT/ (orders),0.6654438379559194
>LP=/ (thousand),0.6655221189649013
>RJ/ (lion),0.6658743097006373
RB==/ (chief),0.6660709972665128
PRH/ (cow),0.6673415952715789
LBB/ (heart),0.6674889529928959
NPC/ (soul),0.6675877384926041
GWJ/ (people),0.6677014864483066
BRD/ (hail),0.6678343424688327
NFJ>/ (chief),0.6679148236905885
XQH/ (regulation),0.6679356687617799
ZR</ (seed),0.668040601005782
KBF/ (young ram),0.6681920080338193
NSK/ (libation),0.6684950935947891
LB/ (heart),0.669453680235976
BFR/ (flesh),0.6696379171091765
TZNWT/ (fornication),0.669770066512266
QHL/ (assembly),0.6698473292357671
XLL/ (pierced),0.6699621267177076
MXNH/ (camp),0.6701154968277746
TRWMH/ (contribution),0.671255120744066
<WR=/ (skin),0.6713850306838376
FDH/ (open field),0.6721416207883569
<YH/ (counsel),0.6722740291462376
GLWLJM/ (idols),0.6725538147414655
R<H/ (evil),0.6727535438653459
<NN/ (cloud),0.6729275252534523
XQ/ (portion),0.6731562073843671
J<H/ (shovel),0.6733679492893995
>DN/ (pedestal),0.6734902286583919
MVH/ (staff),0.6736566330254771
MYBH/ (massebe),0.6754012076505698
JJN/ (wine),0.6759501562767625
MCKN/ (dwelling-place),0.67626006614195
MGN/ (shield),0.6765565676235465
CMN/ (oil),0.6767338566708813
<BDH/ (work),0.6767495719080395
M<FR/ (tenth),0.6778213395784667
NR/ (lamp),0.678210527811278
XSD/ (loyalty),0.6787689858395201
DM/ (blood),0.6790596768528976
M<FH/ (deed),0.6793030713559949
WW/ (hook),0.67994913078547
NCQ/ (equipment),0.6800502797968335
XV>T/ (sin),0.6802750983487084
XRB/ (dagger),0.6804168322761889
GLH/ (basin),0.6809576283893503
PRD/ (mule),0.6811271837456959
>WB/ (spirit of dead),0.6812506783464576
JD<NJ/ (soothsayer),0.6812506783464576
FLMH/ (wrapper),0.6817807407627228
MMLKH/ (kingdom),0.6821793690217657
<DH/ (gathering),0.6831923485634264
NDR/ (vow),0.6832018762686044
MQNH/ (purchase),0.6832975705527186
MZRQ/ (bowl),0.6839372114576387
<PR/ (dust),0.6840690376471279
TMRH/ (palm-ornament),0.6842620870691644
>PD/ (ephod),0.6843331963414044
>TWN/ (she-ass),0.6845454078842127
<YM/ (bone),0.6845890432778929
FMLH/ (mantle),0.684694616916644
>WYR/ (supply),0.6855465545142965
QRN/ (horn),0.6874515261356836
TWRH/ (instruction),0.6875173131436616
KP/ (palm),0.6877037942152981
<GLH=/ (chariot),0.6892470733477637
