ZJT/ (olive),0.23013304196365275
CMJM/ (heavens),0.8634942478274282
PNH/ (face),1.8826244715711375
DBR/ (word),1.9487781677333047
>M/ (mother),1.967254683692946
JM/ (sea),2.0560168040229394
CBT/ (sabbath),2.0930724687680486
">DM/ (human, mankind)",2.1252153452589115
JWM/ (day),2.40553539005845
N<R/ (boy),2.646572385068404
GWRL/ (lot),2.6512937307230597
>RY/ (earth),2.667034344524967
>WT/ (sign),2.6801746398573623
PSL/ (idol),2.6841888359374533
QVRT/ (smoke of sacrifice),2.686126183914666
FQ/ (sack),2.687252727397899
MQWM/ (place),2.6888566055829286
RGL/ (foot),2.7034748772403154
CQWY/ (idol),2.7062838889333682
XNJT/ (spear),2.706761733132119
N<RH/ (girl),2.7084066421321435
>C/ (fire),2.7087644990101185
C>RJT/ (rest),2.710409982637491
XJH/ (wild animal),2.710622850038167
KD/ (pitcher),2.7110718274856462
JLD/ (boy),2.7124501164194794
M>H/ (hundred),2.7126367534214904
KRM/ (vineyard),2.7128074935703075
>XWT/ (sister),2.7129817978367736
MSK/ (covering),2.7130264999083695
PH/ (mouth),2.7136405014873337
DRK/ (way),2.714091657958737
FVN/ (adversary),2.7141860241356257
MLKWT/ (kingship),2.714482125812217
HR/ (mountain),2.714529921861024
LB/ (heart),2.7156859389233428
GBWR/ (vigorous),2.715880864536138
JTR/ (remainder),2.716573735277218
>DMH/ (soil),2.7170717556901787
KLJH/ (kidney),2.718039334564536
CBV/ (rod),2.7181750191543874
LWX/ (tablet),2.7182180471813626
XLWM/ (dream),2.7182915078818697
KKR/ (disk),2.718527952612849
SRJS/ (official),2.718560683127089
RKWC/ (property),2.7189047690062265
"GL/ (wave, heap)",2.720173501293917
NBLH=/ (corpse),2.720267147977461
>LP=/ (thousand),2.720557489621532
DT/ (orders),2.720793111863757
RB==/ (chief),2.721216316876053
NPC/ (soul),2.7212867963374685
>RJ/ (lion),2.7213428201181404
R<H/ (evil),2.721817452724012
PRH/ (cow),2.722058821721111
NFJ>/ (chief),2.72214569843437
ZR</ (seed),2.722786331028834
GWJ/ (people),2.7228623003712564
LBB/ (heart),2.7229170643330987
BRD/ (hail),2.723097223887306
KBF/ (young ram),2.723187072128917
XQH/ (regulation),2.723270192781022
NSK/ (libation),2.7238470099665806
QHL/ (assembly),2.7241571108870097
TZNWT/ (fornication),2.7250261679643466
XLL/ (pierced),2.725128522412977
XQ/ (portion),2.7252431323252804
MXNH/ (camp),2.72526845304642
BFR/ (flesh),2.7256266511562215
TRWMH/ (contribution),2.726172892920067
<WR=/ (skin),2.7263468354557454
FDH/ (open field),2.727101016171086
<YH/ (counsel),2.7272353348597536
GLWLJM/ (idols),2.7275224904142963
<NN/ (cloud),2.7279183503943467
J<H/ (shovel),2.7280581745586425
MVH/ (staff),2.728183587140704
>DN/ (pedestal),2.728418664925464
MYBH/ (massebe),2.7289380747515346
MCKN/ (dwelling-place),2.729979552085582
JJN/ (wine),2.7302370714007
MGN/ (shield),2.7306848227446636
<BDH/ (work),2.7312446521025526
CMN/ (oil),2.7313507602632643
NR/ (lamp),2.7319118356153402
