VP/ (<those unable to march>),0.0
MSKH/ (molten image),0.004124775308169963
KTNT/ (tunic),0.00545314229228736
CWR/ (bullock),0.0077791789653401545
KBWD/ (weight),0.008003246660728023
<GL/ (bull),0.008104279999530378
CLXN/ (table),0.01003293935741554
>CRH/ (asherah),0.01048484146644091
NXLH/ (heritage),0.01100020986422517
C<R/ (gate),0.013219617779017269
MNWRH/ (lamp stand),0.013479856255913148
XN/ (grace),0.014599100315657356
PRJ/ (fruit),0.014813530619269865
TRPJM/ (teraphim),0.014918034715610104
MRJ>/ (fatling),0.015713426698715664
YDQH/ (justice),0.0159406374695065
SWS/ (horse),0.016195559895519393
KJWR/ (basin),0.01743281405858645
RKB/ (chariot),0.01819236854043236
KNP/ (wing),0.018586737505431612
>JLM/ (porch),0.01909648789990558
XYJ/ (half),0.019203067595313372
DLT/ (door),0.02057056448519374
QDC/ (holiness),0.020981123463891763
"BD/ (linen, part, stave)",0.021608382951414446
<RP/ (neck),0.02195361208882357
"B<L/ (lord, baal)",0.02292586606448913
CLL/ (plunder),0.0236263951232926
BHMH/ (cattle),0.024036207297668293
XJL/ (power),0.024451356636476154
NBJ>/ (prophet),0.025127884120575632
MKWNH/ (place),0.025255375107609085
>JL===/ (pillar),0.026600773677270883
>NJH/ (ship),0.02700391881781564
QRN/ (horn),0.027863205455432007
CMC/ (sun),0.02789114195612713
BFM/ (balsam-tree),0.029051898027341407
TWRH/ (instruction),0.029142832214448935
XWMH/ (wall),0.029230810004806436
MYWH/ (commandment),0.030388687210472384
PRC/ (horseman),0.030706927435573066
KRWB/ (cherub),0.031041439929690082
<DWT/ (reminder),0.032596452539693226
XYR/ (court),0.03260062901283994
R<H/ (evil),0.032788162121518125
<MWD/ (pillar),0.03374937061282484
<DH/ (gathering),0.035776120399360706
<GLH=/ (chariot),0.03584579831738019
XKMH/ (wisdom),0.036235661730974617
XRB/ (dagger),0.03679247905086215
>WYR/ (supply),0.03766595094112126
RWX/ (wind),0.03793261587790164
MLXMH/ (war),0.03859156540514156
">JL=/ (ram, despot)",0.03886540568391243
XQ/ (portion),0.03971461851300028
<YM/ (bone),0.042187531839399973
XLB=/ (fat),0.042223243687517675
PR/ (young bull),0.04339228410969848
KHN/ (priest),0.044071346151435445
<PR/ (dust),0.04429292562176304
LB/ (heart),0.04439235720941921
>TWN/ (she-ass),0.04493059145777166
KP/ (palm),0.04548182232019568
MZRQ/ (bowl),0.045643009381030844
>HL/ (tent),0.04626510004206316
>PD/ (ephod),0.046909255036861434
MQNH/ (purchase),0.04693822999649559
FMLH/ (mantle),0.047024511259630954
VB<T/ (sealing ring),0.047547751254135115
MMLKH/ (kingdom),0.047794199503867735
XSD/ (loyalty),0.048859328650173964
M<FH/ (deed),0.0489728076611726
MYBH/ (massebe),0.05090842029313992
TMRH/ (palm-ornament),0.05093772860340353
XV>T/ (sin),0.05096271781655189
NR/ (lamp),0.05141927982218379
DM/ (blood),0.051880264273633805
PH/ (mouth),0.05206168954831103
MGRC/ (pasture),0.052568266761171996
MCKN/ (dwelling-place),0.05257528274051056
NDR/ (vow),0.052826289949554454
JD<NJ/ (soothsayer),0.054358563469026594
>WB/ (spirit of dead),0.05435856346935338
WW/ (hook),0.05529961330069794
FLMH/ (wrapper),0.05623754648266234
GLH/ (basin),0.05629199547282141
PRD/ (mule),0.05684229771150378
NPC/ (soul),0.05712656974759706
MGN/ (shield),0.05765528138109847
NXCT/ (bronze),0.0584065431840264
M<FR/ (tenth),0.058440323280352466
NCQ/ (equipment),0.059221550308214944
JJN/ (wine),0.060142108432161084
JLD/ (boy),0.06171788490179009
FVN/ (adversary),0.06206087084092605
<BDH/ (work),0.06293855443614602
NFJ>/ (chief),0.0632263257840525
QHL/ (assembly),0.06328670137421562
LWX/ (tablet),0.06382952306708553
CPXH/ (maidservant),0.06423579870624309
MVH/ (staff),0.0646913492185404
CMN/ (oil),0.06489757237332269
>C/ (fire),0.06665118685285873
J<H/ (shovel),0.06742355535794466
MJM/ (water),0.06922269041084907
>BN/ (stone),0.06950551442040943
PRH/ (cow),0.07053033486329538
ZR</ (seed),0.07066239119622471
>DN/ (pedestal),0.0715501513954071
TRWMH/ (contribution),0.07222815368594714
<YH/ (counsel),0.07262154940961571
FDH/ (open field),0.07264433763966643
GLWLJM/ (idols),0.07265890771648524
<NN/ (cloud),0.07293893414471952
<WR=/ (skin),0.07297902681146157
MCPV/ (justice),0.07330426012844356
KBF/ (young ram),0.07492949395930955
XLWM/ (dream),0.0750807587765525
GML/ (camel),0.07543323470584926
PSL/ (idol),0.07637278795051544
>LP=/ (thousand),0.07685842113029528
MXNH/ (camp),0.07723867389732561
XLL/ (pierced),0.07757771315899718
GWJ/ (people),0.07836710896173919
C>RJT/ (rest),0.07873642477732108
RB==/ (chief),0.07874244148624356
RGL/ (foot),0.07939379803179461
TZNWT/ (fornication),0.07957864308459583
BRD/ (hail),0.08048066569546547
NBLH=/ (corpse),0.08156475089054986
"GL/ (wave, heap)",0.08180095854297538
XQH/ (regulation),0.08206327518723187
NSK/ (libation),0.08225794307785042
DT/ (orders),0.08339990825643144
HR/ (mountain),0.08432128773306109
LBB/ (heart),0.08449887024605762
MSK/ (covering),0.08493221414528597
M>H/ (hundred),0.08494642414153027
RKWC/ (property),0.08496514632978201
CBV/ (rod),0.08548392760427691
>RJ/ (lion),0.08615081084542711
GBWR/ (vigorous),0.08659622484216527
DRK/ (way),0.08700594916988025
SRJS/ (official),0.08851872504197011
JTR/ (remainder),0.08856327266549079
KKR/ (disk),0.08945868515622768
KLJH/ (kidney),0.08992727561783456
>DMH/ (soil),0.09421998052621985
>XWT/ (sister),0.09496237546962434
CQWY/ (idol),0.09515930286715538
QVRT/ (smoke of sacrifice),0.0962614182663879
MQWM/ (place),0.09662722924328973
XJH/ (wild animal),0.0985604032816311
>WT/ (sign),0.09928149925086513
FQ/ (sack),0.09962551803878195
MLKWT/ (kingship),0.09995731749371253
R>C/ (head),0.10048079949751994
KRM/ (vineyard),0.10109341684125334
GWRL/ (lot),0.10566198118037011
N<RH/ (girl),0.10578402128163893
>B/ (father),0.10679493887899591
KD/ (pitcher),0.10680091347758276
XNJT/ (spear),0.10747286634745719
BFR/ (flesh),0.10770151729678192
RB_CQH/ (rabshake),0.10828265901935183
N<R/ (boy),0.10979490104578589
XMWR/ (he-ass),0.11085592126226733
MNXH/ (present),0.14145697228166182
KLJ/ (tool),0.14274152957884906
ZQN/ (old),0.14561359795129683
BMH/ (high place),0.1498298485198539
FRJD/ (survivor),0.17220232617994655
<Y/ (tree),0.18170392941557548
FR/ (chief),0.18971504369759232
ML>KH/ (work),0.19973924475384625
ML>KT/ (work),0.20390113696403833
<M/ (people),0.20484957359633874
TWL<T/ (worm),0.2299314886811467
>RGMN/ (purple-wool),0.23365941101352064
TKLT/ (purple wool),0.23365941101460017
<BD/ (servant),0.24145127845147007
MDH/ (measured stretch),0.24225994966583153
R</ (evil),0.24482783775691466
GBWL/ (boundary),0.24492842194185124
CC=/ (linen),0.24823001427915486
ZBX/ (sacrifice),0.25302039298708306
<JR/ (town),0.2761627536047206
XMH/ (heat),0.279000264331952
PSX/ (Passover),0.2863013645628555
BQR/ (cattle),0.3013881227802051
>RWN/ (ark),0.3087321385652376
XG/ (festival),0.33171549108616366
BGD/ (garment),0.34311911353621793
>RY/ (earth),0.34402990422262936
CLM/ (final offer),0.34405072464354836
Y>N/ (cattle),0.37199964193535634
JWM/ (day),0.3866023160019735
BJT/ (house),0.39062553835771
MCL/ (proverb),0.3951348619374739
MCTH/ (drinking),0.43331674031100165
PR<H/ (pharaoh),0.43823112035644934
>CH/ (woman),0.4655514839722223
>JC/ (man),0.47938584938857093
KSP/ (silver),0.48952167552605896
LXM/ (bread),0.6008550946478665
ZHB/ (gold),0.6072590619344955
">DM/ (human, mankind)",0.6353431184132063
CBT/ (sabbath),0.6754468626202278
BRJT/ (covenant),0.6772003115780997
JM/ (sea),0.7051765481013073
>X/ (brother),0.7524538228204897
MZBX/ (altar),0.7847560923584539
>M/ (mother),0.7883843351742266
PNH/ (face),0.8735260481970646
JD/ (hand),0.8850672029661133
>LHJM/ (god(s)),0.9220035074837108
QWL/ (sound),1.0599352142487122
<JN/ (eye),1.2874312063505657
<LH/ (burnt-offering),1.328896601909684
BT/ (daughter),1.7156096084065524
BN/ (son),1.878940856193723
CMJM/ (heavens),1.9135572084381915
ML>K/ (messenger),1.9802620437465464
ZJT/ (olive),2.654557961109932
SPR/ (letter),2.7545928964850317
MLK/ (king),3.934068364898741
DBR/ (word),4.308250043943935
YWM/ (fasting),31.839897793723228
>P/ (nose),424.3875760584653
CM/ (name),739.51425888996
