KRM/ (vineyard),0.0017531571000123497
XJH/ (wild animal),0.005052615920520261
>DMH/ (soil),0.005754507289893094
>XWT/ (sister),0.006309570368627527
KD/ (pitcher),0.00689041816171569
N<RH/ (girl),0.007106268883592749
XNJT/ (spear),0.009080115449768373
KLJH/ (kidney),0.01003869797554056
KKR/ (disk),0.010500168934008326
SRJS/ (official),0.011447547582676264
JTR/ (remainder),0.011710706387726214
CQWY/ (idol),0.012448323372992617
>RJ/ (lion),0.013919695533917989
GBWR/ (vigorous),0.014088361497391863
DRK/ (way),0.01444824026103845
CBV/ (rod),0.014652732744620466
RKWC/ (property),0.015083733374107887
LBB/ (heart),0.01572210370839017
BFR/ (flesh),0.01630452837252637
DT/ (orders),0.016560047163196003
HR/ (mountain),0.017239602381222862
MSK/ (covering),0.01740383531721642
M>H/ (hundred),0.017635398452529136
NSK/ (libation),0.017947247175189925
XQH/ (regulation),0.018029357798956626
"GL/ (wave, heap)",0.018233270406220095
NBLH=/ (corpse),0.018467450317810545
BRD/ (hail),0.01951890222004897
TZNWT/ (fornication),0.02062371546187288
RB==/ (chief),0.021299549329761167
GWJ/ (people),0.02159203228105163
XLL/ (pierced),0.02250752061185614
MXNH/ (camp),0.022845954404789603
>LP=/ (thousand),0.023388829339161837
KBF/ (young ram),0.02506520323638616
XLWM/ (dream),0.025995202636436177
C>RJT/ (rest),0.02644386363522772
<WR=/ (skin),0.02702550965274307
<NN/ (cloud),0.027267306392152694
FDH/ (open field),0.0274280878792696
<YH/ (counsel),0.027458870505914848
GLWLJM/ (idols),0.02746726809900618
TRWMH/ (contribution),0.027752871557054387
>DN/ (pedestal),0.02864072651258112
ZR</ (seed),0.029582427276636354
PRH/ (cow),0.029874412377027156
RGL/ (foot),0.032335197772672776
FQ/ (sack),0.032392754995106215
J<H/ (shovel),0.03255446512923211
MQWM/ (place),0.03260435506386864
MVH/ (staff),0.035267077340423315
CMN/ (oil),0.035313349404171815
QVRT/ (smoke of sacrifice),0.03666595513124085
<BDH/ (work),0.03714913803164249
QHL/ (assembly),0.037251043033397685
NFJ>/ (chief),0.037933898645370175
LWX/ (tablet),0.03906528959674251
JJN/ (wine),0.03981870196955571
NCQ/ (equipment),0.041101535781059476
M<FR/ (tenth),0.04155727175381909
MGN/ (shield),0.042306755431456226
>WT/ (sign),0.04249626719948892
>C/ (fire),0.04313613452178813
PRD/ (mule),0.04347408042577459
GLH/ (basin),0.04395256458652933
FVN/ (adversary),0.04412914815241462
FLMH/ (wrapper),0.044150227514940805
WW/ (hook),0.044752867590799016
NPC/ (soul),0.04544603972869188
>WB/ (spirit of dead),0.04579446887220318
JD<NJ/ (soothsayer),0.04579446887228076
JLD/ (boy),0.04614326840854897
NDR/ (vow),0.047531496834994046
MCKN/ (dwelling-place),0.04762622726633492
DM/ (blood),0.04808700118464653
NR/ (lamp),0.04860521325210976
XV>T/ (sin),0.048998437488827776
TMRH/ (palm-ornament),0.04945457796270407
MYBH/ (massebe),0.0496377213741671
RB_CQH/ (rabshake),0.05078164463993614
M<FH/ (deed),0.051057609626315476
XSD/ (loyalty),0.0512319878491088
MMLKH/ (kingdom),0.05215231689584793
MQNH/ (purchase),0.053069568629090444
FMLH/ (mantle),0.053086159118989854
>PD/ (ephod),0.05319482378521548
MZRQ/ (bowl),0.05436559436996506
>TWN/ (she-ass),0.055102523423417156
KP/ (palm),0.05510920967737619
<PR/ (dust),0.055686692561725294
<YM/ (bone),0.05777627062372335
PH/ (mouth),0.05897484430693355
>WYR/ (supply),0.0623001874487384
<GLH=/ (chariot),0.06422972258643429
XRB/ (dagger),0.06443106286170179
<DH/ (gathering),0.0646824627016954
XQ/ (portion),0.06540432550943333
XYR/ (court),0.067393390541136
<DWT/ (reminder),0.06778791707207649
PSL/ (idol),0.06810938980492474
TWRH/ (instruction),0.07111036344468182
PRC/ (horseman),0.07160570643739411
BFM/ (balsam-tree),0.07168795826597171
QRN/ (horn),0.07256976054096574
>NJH/ (ship),0.07307370457890563
MKWNH/ (place),0.07481549421688755
NBJ>/ (prophet),0.07493292256312015
>JL===/ (pillar),0.07506787931659131
BHMH/ (cattle),0.0763118746093624
XJL/ (power),0.07640670618521082
CLL/ (plunder),0.07710394433045485
"B<L/ (lord, baal)",0.07724986797334624
QDC/ (holiness),0.07915904145128093
DLT/ (door),0.07945637714106134
<RP/ (neck),0.08024912948510893
KNP/ (wing),0.08139138060527694
>JLM/ (porch),0.08274032513363938
CMC/ (sun),0.0833279258328151
YDQH/ (justice),0.08401684677483488
PRJ/ (fruit),0.08514850788847504
XN/ (grace),0.08540610464141966
TRPJM/ (teraphim),0.08597815009268277
R<H/ (evil),0.09221140001777017
NXLH/ (heritage),0.09222433124337158
KTNT/ (tunic),0.09488573893594593
<GL/ (bull),0.09503672313276243
CWR/ (bullock),0.09537530779278922
MNWRH/ (lamp stand),0.09642150238789661
N<R/ (boy),0.09769472000292093
VP/ (<those unable to march>),0.09995932757173853
MLXMH/ (war),0.10093551803937527
MSKH/ (molten image),0.10258587932616162
MJM/ (water),0.10330331893932332
KBWD/ (weight),0.10563485448083774
RWX/ (wind),0.10638294688465323
>CRH/ (asherah),0.10996856832826776
CLXN/ (table),0.10997925368815693
C<R/ (gate),0.11067445859623674
LB/ (heart),0.11213334078377478
SWS/ (horse),0.11289776225357312
MRJ>/ (fatling),0.11414054498360254
RKB/ (chariot),0.11449702803341599
KJWR/ (basin),0.11647543429481806
ML>KH/ (work),0.11732514804471157
XYJ/ (half),0.11751551081599587
"BD/ (linen, part, stave)",0.1204160921018186
ML>KT/ (work),0.12355367541322675
XKMH/ (wisdom),0.12550666979249175
GWRL/ (lot),0.1284935221791943
XWMH/ (wall),0.1289618911786247
MYWH/ (commandment),0.13033058867068117
KRWB/ (cherub),0.13089311122931607
<MWD/ (pillar),0.13368692348293407
">JL=/ (ram, despot)",0.13879735236613414
XLB=/ (fat),0.14217901638605712
KHN/ (priest),0.14259353815807507
PR/ (young bull),0.14333836641241357
>HL/ (tent),0.146176676836879
VB<T/ (sealing ring),0.14749425868529942
MGRC/ (pasture),0.15210576222328945
GBWL/ (boundary),0.15533271676612562
MDH/ (measured stretch),0.15766226812238807
NXCT/ (bronze),0.1583443720681848
