BRJT/ (covenant),0.0
ZHB/ (gold),0.07215461128984234
LXM/ (bread),0.07636232696182432
>X/ (brother),0.09793073964955616
MZBX/ (altar),0.10756016723385828
KSP/ (silver),0.18908198265158727
>JC/ (man),0.20290955525780413
>CH/ (woman),0.21648875937062612
MCTH/ (drinking),0.2438862295252746
PR<H/ (pharaoh),0.2572859114669782
>LHJM/ (god(s)),0.26436522201241797
MCL/ (proverb),0.28333062666664766
JD/ (hand),0.2990942633645057
Y>N/ (cattle),0.3067745934237797
BJT/ (house),0.31021781623327127
CLM/ (final offer),0.3331627152311013
BGD/ (garment),0.33534316807690095
XG/ (festival),0.3454905423803547
BQR/ (cattle),0.3772286562349039
PSX/ (Passover),0.3909011894009748
>RWN/ (ark),0.40105111573528013
QWL/ (sound),0.4169212907170279
ZBX/ (sacrifice),0.42523352041773416
CC=/ (linen),0.4296838408356102
R</ (evil),0.4323822961980598
<BD/ (servant),0.4366556229106965
TKLT/ (purple wool),0.4442989710896298
>RGMN/ (purple-wool),0.4442989710907652
TWL<T/ (worm),0.448025284052218
<JR/ (town),0.45229237074940315
<M/ (people),0.47235121620955955
>RY/ (earth),0.48829080282497156
FR/ (chief),0.49014745341941834
<Y/ (tree),0.4955723662150478
FRJD/ (survivor),0.5061209136979488
KLJ/ (tool),0.5344588308782159
ZQN/ (old),0.5355161433510105
MNXH/ (present),0.5357441961633418
BMH/ (high place),0.5364919855844354
XMWR/ (he-ass),0.5672615059798268
>B/ (father),0.5721607915347778
R>C/ (head),0.5767478010046351
GML/ (camel),0.6025404210651916
>BN/ (stone),0.6077567069769545
<JN/ (eye),0.6125134308600994
CPXH/ (maidservant),0.6132553860683306
NXCT/ (bronze),0.6188293964027741
MCPV/ (justice),0.6251543622287112
MGRC/ (pasture),0.6252432772353744
VB<T/ (sealing ring),0.629659835422518
>HL/ (tent),0.6309840308812698
PR/ (young bull),0.6338177337873401
XLB=/ (fat),0.6349786523590619
KHN/ (priest),0.6354702285939325
">JL=/ (ram, despot)",0.6383593876649186
<MWD/ (pillar),0.6434702266942134
KRWB/ (cherub),0.646276405502106
MYWH/ (commandment),0.6468255302988819
XWMH/ (wall),0.6482462815196698
<LH/ (burnt-offering),0.6524862885523195
XKMH/ (wisdom),0.6558662646201199
"BD/ (linen, part, stave)",0.6571055936662695
XYJ/ (half),0.6600849680696365
KJWR/ (basin),0.6609243875799882
MRJ>/ (fatling),0.6632244164049134
RKB/ (chariot),0.6632502181798192
SWS/ (horse),0.6647138886011473
C<R/ (gate),0.6667595289159088
CLXN/ (table),0.6671836816440739
>CRH/ (asherah),0.6672168775001737
KBWD/ (weight),0.6716541938786167
MSKH/ (molten image),0.6746005789151692
LB/ (heart),0.6760268983679061
VP/ (<those unable to march>),0.6772003115780997
RWX/ (wind),0.6784632681458409
MNWRH/ (lamp stand),0.6818243745299298
CWR/ (bullock),0.6819550150281043
KTNT/ (tunic),0.6822632845019726
<GL/ (bull),0.6824183800777784
MLXMH/ (war),0.6843628048574911
NXLH/ (heritage),0.6853519282049397
R<H/ (evil),0.6909706604298639
TRPJM/ (teraphim),0.6912870436558238
XN/ (grace),0.6917698198419534
PRJ/ (fruit),0.6920085070044633
YDQH/ (justice),0.6931409349727793
>JLM/ (porch),0.6947300624662007
KNP/ (wing),0.6957779150404646
CMC/ (sun),0.6964436221525518
<RP/ (neck),0.6973503089708052
DLT/ (door),0.6977032887406637
QDC/ (holiness),0.698017911112316
"B<L/ (lord, baal)",0.6999384207800021
CLL/ (plunder),0.7002047146336013
MJM/ (water),0.7002738432093123
BHMH/ (cattle),0.7009148609407564
XJL/ (power),0.7009379512649129
NBJ>/ (prophet),0.7022722285935206
MKWNH/ (place),0.7023548520837081
>JL===/ (pillar),0.7025029031566326
>NJH/ (ship),0.7041397474835563
QRN/ (horn),0.7047733750304208
BFM/ (balsam-tree),0.7056605481302679
TWRH/ (instruction),0.7061741098749796
PRC/ (horseman),0.706225979977597
