ML>K/ (messenger),0.14622915739074738
BT/ (daughter),0.1695030706593496
<LH/ (burnt-offering),0.5617045296975219
<JN/ (eye),0.596453060520978
QWL/ (sound),0.8287012308684559
>LHJM/ (god(s)),0.9573128560335046
JD/ (hand),1.0184899390087245
MZBX/ (altar),1.1014619555800842
>X/ (brother),1.1266876954128748
BRJT/ (covenant),1.207655398888686
ZHB/ (gold),1.2797939841722714
LXM/ (bread),1.2832519730233762
KSP/ (silver),1.396470844887006
>JC/ (man),1.399774795690581
>CH/ (woman),1.413574902593231
PR<H/ (pharaoh),1.4420789855003162
MCTH/ (drinking),1.4486477278435645
MCL/ (proverb),1.4845360085451766
Y>N/ (cattle),1.5134114494336641
BJT/ (house),1.5158177158023367
CLM/ (final offer),1.537519879101803
BGD/ (garment),1.541913743792456
XG/ (festival),1.5493013453250586
>RWN/ (ark),1.5809524364601775
BQR/ (cattle),1.5832087533741366
PSX/ (Passover),1.594634292272173
>RY/ (earth),1.6188936997057837
<JR/ (town),1.6259977908959478
ZBX/ (sacrifice),1.6305151383424357
CC=/ (linen),1.634705777484129
R</ (evil),1.6354793051448853
<BD/ (servant),1.6376635614228459
>RGMN/ (purple-wool),1.6492300991877884
TKLT/ (purple wool),1.6492300991878133
TWL<T/ (worm),1.6529193723554807
<M/ (people),1.675414413589221
FR/ (chief),1.6893611177444934
<Y/ (tree),1.6989468185692835
FRJD/ (survivor),1.7106500960227757
BMH/ (high place),1.7324871266540756
ZQN/ (old),1.734121212033152
KLJ/ (tool),1.7370749418031703
MNXH/ (present),1.7383871693076987
XMWR/ (he-ass),1.771005204877925
>B/ (father),1.7723498361994507
R>C/ (head),1.7788329664603353
GML/ (camel),1.8057675033380272
>BN/ (stone),1.810199337298622
CPXH/ (maidservant),1.8159747977381815
MCPV/ (justice),1.820509497358252
NXCT/ (bronze),1.8206985389810442
MGRC/ (pasture),1.8280821561042184
VB<T/ (sealing ring),1.8317559290891665
>HL/ (tent),1.8332058391903248
KHN/ (priest),1.835862860263885
PR/ (young bull),1.8358963388985905
XLB=/ (fat),1.8369922344936618
">JL=/ (ram, despot)",1.8404600039094774
<MWD/ (pillar),1.8455152196860736
KRWB/ (cherub),1.8484685752687533
MYWH/ (commandment),1.8488288149216399
XWMH/ (wall),1.8505515632471374
XKMH/ (wisdom),1.8542340235927863
"BD/ (linen, part, stave)",1.8580898552674616
XYJ/ (half),1.8609643034763022
KJWR/ (basin),1.862078080853245
MRJ>/ (fatling),1.865763055474724
RKB/ (chariot),1.8662280422688307
SWS/ (horse),1.8675571929598211
CLXN/ (table),1.8689176606962863
>CRH/ (asherah),1.8693401869639226
C<R/ (gate),1.8693725924789266
LB/ (heart),1.8721514284365322
KBWD/ (weight),1.8740119503586057
MSKH/ (molten image),1.8766836970502911
VP/ (<those unable to march>),1.8789352562000563
MNWRH/ (lamp stand),1.8821208150488906
<GL/ (bull),1.8834511028292928
RWX/ (wind),1.8835183877664377
KTNT/ (tunic),1.8841980371863567
CWR/ (bullock),1.8842913827039751
NXLH/ (heritage),1.8862363408153948
R<H/ (evil),1.8890625057627688
MLXMH/ (war),1.8893936833126623
XN/ (grace),1.8933259720725246
TRPJM/ (teraphim),1.8934530753079173
PRJ/ (fruit),1.8937031870016143
YDQH/ (justice),1.8947922472305887
GWRL/ (lot),1.8950713100367336
>JLM/ (porch),1.89714306800178
KNP/ (wing),1.8973487955029498
DLT/ (door),1.8995008135968061
<RP/ (neck),1.8998614087956767
QDC/ (holiness),1.8999128433365557
CMC/ (sun),1.9000219640133462
"B<L/ (lord, baal)",1.9018534239752711
CLL/ (plunder),1.9023701135275453
BHMH/ (cattle),1.9029268203029612
XJL/ (power),1.9031474915378244
NBJ>/ (prophet),1.903689009368538
MKWNH/ (place),1.90418801530446
>JL===/ (pillar),1.9049370008682012
>NJH/ (ship),1.9055267530029008
QRN/ (horn),1.9059229664461257
MJM/ (water),1.9068211994320547
TWRH/ (instruction),1.907411748934928
BFM/ (balsam-tree),1.9078481809561492
PRC/ (horseman),1.9088184370888885
XYR/ (court),1.9114775934175297
<DWT/ (reminder),1.9115100926145185
<DH/ (gathering),1.9137835124891593
XQ/ (portion),1.9138250061507172
XRB/ (dagger),1.9140509441065932
<GLH=/ (chariot),1.9147626933508437
>WYR/ (supply),1.9163476662665424
<YM/ (bone),1.9209760626805115
PH/ (mouth),1.9227566802959977
<PR/ (dust),1.9231143194188502
>TWN/ (she-ass),1.9238005931373492
KP/ (palm),1.9244006734491435
MZRQ/ (bowl),1.9244965195988901
MQNH/ (purchase),1.9257829031016718
>PD/ (ephod),1.9258101388869073
FMLH/ (mantle),1.925990627991311
MMLKH/ (kingdom),1.92660464376899
XSD/ (loyalty),1.9272684059853804
M<FH/ (deed),1.927475575231199
MYBH/ (massebe),1.9288265427444646
XV>T/ (sin),1.9296935937437512
TMRH/ (palm-ornament),1.9298717836833748
NR/ (lamp),1.9299224534718455
PSL/ (idol),1.9304821270748738
DM/ (blood),1.9305208290164386
MCKN/ (dwelling-place),1.9308380095315423
NDR/ (vow),1.931756580614362
JD<NJ/ (soothsayer),1.9332534637197207
>WB/ (spirit of dead),1.93325346371982
NPC/ (soul),1.9336246149260914
WW/ (hook),1.9341466659366369
N<R/ (boy),1.9348939218542744
FLMH/ (wrapper),1.935170534254451
GLH/ (basin),1.9352034385432786
JLD/ (boy),1.9352946977107597
PRD/ (mule),1.9357671347763958
MGN/ (shield),1.9362911628025614
FVN/ (adversary),1.9366114637701564
M<FR/ (tenth),1.937227750609172
NCQ/ (equipment),1.9381422871980651
JJN/ (wine),1.9388216267105542
>C/ (fire),1.9396211942171178
LWX/ (tablet),1.9403179740531087
NFJ>/ (chief),1.9407482600405082
QHL/ (assembly),1.941249919121904
<BDH/ (work),1.941773963019457
MVH/ (staff),1.9433286488963524
CMN/ (oil),1.9437729121528609
J<H/ (shovel),1.9461393299295107
PRH/ (cow),1.9486252946189908
ZR</ (seed),1.9488833234200142
>DN/ (pedestal),1.9503876121867885
TRWMH/ (contribution),1.9509241565781057
<YH/ (counsel),1.951416361427853
FDH/ (open field),1.9514232470258968
GLWLJM/ (idols),1.9514663334397948
<WR=/ (skin),1.9517190215345896
<NN/ (cloud),1.9517738012774357
XLWM/ (dream),1.9528075757579983
RGL/ (foot),1.9529668376713814
KBF/ (young ram),1.9534171618166116
C>RJT/ (rest),1.9548463578447939
>LP=/ (thousand),1.955092405630489
MXNH/ (camp),1.9559968700579669
XLL/ (pierced),1.9563339076232054
GWJ/ (people),1.9569525975425504
RB==/ (chief),1.9571583297368125
TZNWT/ (fornication),1.9583744140101438
BRD/ (hail),1.9591558672329963
NBLH=/ (corpse),1.9599896066651492
"GL/ (wave, heap)",1.9602235640526005
XQH/ (regulation),1.9607946173245288
NSK/ (libation),1.961033668883475
DT/ (orders),1.9619539772917716
HR/ (mountain),1.9620198742130441
M>H/ (hundred),1.9623150567910665
MSK/ (covering),1.9623816651255999
LBB/ (heart),1.9632626644312445
RKWC/ (property),1.963373014187627
CBV/ (rod),1.9638237083505108
GBWR/ (vigorous),1.964673226267279
DRK/ (way),1.9648141661554477
>RJ/ (lion),1.9648395408102493
QVRT/ (smoke of sacrifice),1.9652332968211488
>WT/ (sign),1.965428804075516
JTR/ (remainder),1.9668406778428162
SRJS/ (official),1.9670275113364413
MQWM/ (place),1.967266794032864
KKR/ (disk),1.9679975969724777
KLJH/ (kidney),1.968432961575329
FQ/ (sack),1.970239570087926
CQWY/ (idol),1.972027533951339
>DMH/ (soil),1.9727761877354164
>XWT/ (sister),1.9730665141960162
XJH/ (wild animal),1.976511602771218
MLKWT/ (kingship),1.9784560085955176
KRM/ (vineyard),1.9794538335099512
RB_CQH/ (rabshake),1.9795109359965055
N<RH/ (girl),1.9837977913550613
KD/ (pitcher),1.9851896779717384
XNJT/ (spear),1.9853357112571908
BFR/ (flesh),1.9865460418262972
MLK/ (king),2.0571099098560643
ML>KH/ (work),2.068060602394911
ML>KT/ (work),2.0699431214646644
MDH/ (measured stretch),2.1086138832944368
GBWL/ (boundary),2.1164358491318427
XMH/ (heat),2.150984386534684
JWM/ (day),2.1602100319733664
">DM/ (human, mankind)",2.231739469087307
>M/ (mother),2.2357988589802513
JM/ (sea),2.2768671079150082
PNH/ (face),2.2832821661711575
CBT/ (sabbath),2.2861648301814013
CMJM/ (heavens),3.1804858234666877
SPR/ (letter),3.8086651458092398
ZJT/ (olive),3.8149881268892547
DBR/ (word),4.6833255697848095
YWM/ (fasting),32.58457355134844
>P/ (nose),426.1351470543579
CM/ (name),740.2079635352493
