>CRH/ (asherah),0.004400596600474362
GDJ/ (goat),0.009722732852768689
BXWR/ (young man),0.019963992017176194
R<B/ (hunger),0.026246117557140215
NBJ>/ (prophet),0.026910403480311953
KBWD/ (weight),0.030765408514072536
RWX/ (wind),0.03707264496652958
PRJ/ (fruit),0.0386330363072915
>DWN/ (lord),0.03885013672029592
DM/ (blood),0.05016087631901978
MCKN/ (dwelling-place),0.05315069926975323
CMN/ (oil),0.062429374180365184
>P/ (nose),0.06384941241098736
MLXMH/ (war),0.07134217849031292
NR/ (lamp),0.07435787193365552
>ZN/ (ear),0.07667214393918208
PH/ (mouth),0.0769938692674212
>RWN/ (ark),0.07934799239546181
JJN/ (wine),0.08191765357029752
DLT/ (door),0.08313462225858008
PSX/ (Passover),0.0846318196909104
GBWL/ (boundary),0.084834474487916
<Y/ (tree),0.08622837734132201
BGD/ (garment),0.08812016165760349
MNWRH/ (lamp stand),0.08821613033396476
GWJ/ (people),0.09646501702602897
MCQL/ (weight),0.09926734235814162
MCPV/ (justice),0.09939395181604833
PNH/ (face),0.10218653011073406
<DH/ (gathering),0.11626664441273271
LB/ (heart),0.11908970604541913
<JN/ (eye),0.11912984446856377
RGL/ (foot),0.12307947895697005
<LJH/ (upper room),0.13059254616536314
M>KL/ (food),0.1305925461654048
"MCQH/ (butler, irrigated, drink)",0.1305925461654184
MLBWC/ (garment),0.1305925461654184
M<MD/ (standing),0.13059254616542182
MWCB/ (seat),0.1305925461654303
MF>/ (burden),0.14053586555239347
XRB/ (dagger),0.15984110642519853
GWRL/ (lot),0.16407166662809403
TMRH/ (palm-ornament),0.17557051010050123
RXB=/ (breadth),0.19034836736624916
KHN/ (priest),0.20356863412402498
RKB/ (chariot),0.21309346977798127
PR<H/ (pharaoh),0.21677996911687203
BHMH/ (cattle),0.22131556109413125
<MWD/ (pillar),0.22488205418548948
<BD/ (servant),0.22974676607312772
ML>K/ (messenger),0.23162200873348796
LXM/ (bread),0.23962337891913005
R<H/ (evil),0.24815568004468178
NPC/ (soul),0.26227733792877894
XJL/ (power),0.2879662594927498
CM/ (name),0.29242439310934615
BRJT/ (covenant),0.298645695146354
XMWR/ (he-ass),0.3114165107108859
XWMH/ (wall),0.318709606350759
N<R/ (boy),0.3424566040149902
MJM/ (water),0.3455066606008739
ZR</ (seed),0.3581709153056581
MZBX/ (altar),0.36295651948477603
">JL=/ (ram, despot)",0.3674831869239569
SRJS/ (official),0.38043343743310043
GML/ (camel),0.3833269162425269
XSD/ (loyalty),0.3862825658341665
CPXH/ (maidservant),0.3963231885416403
>DN/ (pedestal),0.4106311935589818
MLK/ (king),0.41157502901307214
CLXN/ (table),0.42538111311709564
<JR/ (town),0.4550526862084189
JLD/ (boy),0.47088767802704473
JD/ (hand),0.4867144831762897
<LH/ (burnt-offering),0.5007734161652652
BFM/ (balsam-tree),0.5065309751502315
>BN/ (stone),0.5560937680071539
>LHJM/ (god(s)),0.6200744621717568
JWM/ (day),0.6358555854196859
BJT/ (house),0.6385362209252808
QWL/ (sound),0.6574092939810923
PRD/ (mule),0.6591852647011258
KLJ/ (tool),0.6970156141595184
>JC/ (man),0.7105803049390587
">DM/ (human, mankind)",0.7607527699259475
FLMH/ (wrapper),0.7668109915115497
NCQ/ (equipment),0.7741605637445791
SWS/ (horse),0.8736372206749959
DBR/ (word),0.938230679907793
<M/ (people),0.9741514899994801
Y>N/ (cattle),0.97877762687637
>B/ (father),1.1438399948718763
CMJM/ (heavens),1.1607882202579078
>RY/ (earth),1.1932107741246054
BQR/ (cattle),1.2317681019726805
>M/ (mother),1.7912702010196275
FR/ (chief),1.81616290185302
R>C/ (head),2.63645282874906
KSP/ (silver),2.835625543242872
>CH/ (woman),3.3514232572080127
ZHB/ (gold),9.803727721690755
BT/ (daughter),21.80221396489641
BN/ (son),22.447005430348227
CC=/ (linen),28.940288873845038
TWL<T/ (worm),30.617931778621934
TKLT/ (purple wool),30.617934844838057
>RGMN/ (purple-wool),30.617939844756304
>X/ (brother),71.7499452850542
