JJN/ (wine),0.012017002027811873
>RWN/ (ark),0.014512564924618507
NR/ (lamp),0.015175029870942524
DLT/ (door),0.020010511141899272
>P/ (nose),0.024251024415032723
MCQL/ (weight),0.03027587616791092
PNH/ (face),0.03181162225831171
RWX/ (wind),0.0347842318626344
MNWRH/ (lamp stand),0.03614719504087724
MCPV/ (justice),0.03887519729435051
>DWN/ (lord),0.04417219911995197
RGL/ (foot),0.05328966924478061
NBJ>/ (prophet),0.05696237405495886
PH/ (mouth),0.06091877264389325
MCKN/ (dwelling-place),0.0636959793579107
LB/ (heart),0.06645446462502128
>CRH/ (asherah),0.06788016772922371
DM/ (blood),0.06797124507376164
KBWD/ (weight),0.0687114368342996
T>NH/ (fig),0.07134217849031292
PSX/ (Passover),0.07194411448468321
<JN/ (eye),0.07201926874564281
BGD/ (garment),0.07570278997127308
GDJ/ (goat),0.07739680514233012
<LJH/ (upper room),0.07906923392951912
M>KL/ (food),0.07906923392954018
"MCQH/ (butler, irrigated, drink)",0.07906923392954861
MLBWC/ (garment),0.07906923392954861
M<MD/ (standing),0.07906923392954861
MWCB/ (seat),0.07906923392955421
PRJ/ (fruit),0.07959955437583126
BXWR/ (young man),0.08306891441765302
R<B/ (hunger),0.08928600369443036
<DH/ (gathering),0.0894097956628543
XRB/ (dagger),0.09391406735268257
GBWL/ (boundary),0.09890219315537356
GWRL/ (lot),0.11405944468239185
GWJ/ (people),0.1172838671526365
CMN/ (oil),0.1274087429211288
>ZN/ (ear),0.13415418488331973
RKB/ (chariot),0.14973585785951618
BHMH/ (cattle),0.15521125356931867
<Y/ (tree),0.15641229569523538
ML>K/ (messenger),0.16512897593020232
LXM/ (bread),0.17005782089181457
R<H/ (evil),0.17803731977330609
KHN/ (priest),0.19028068275936005
MF>/ (burden),0.21182291125133404
XJL/ (power),0.22346898650485833
<BD/ (servant),0.2253669834726548
BRJT/ (covenant),0.2273038971445223
CM/ (name),0.23043108367652537
PR<H/ (pharaoh),0.24308645530746784
TMRH/ (palm-ornament),0.24576942018177456
RXB=/ (breadth),0.26143107320457104
MJM/ (water),0.27653603368871515
ZR</ (seed),0.28932195338914485
<MWD/ (pillar),0.2921111764198516
XSD/ (loyalty),0.3165780822970208
">JL=/ (ram, despot)",0.32583694590378587
NPC/ (soul),0.33297951910862345
XWMH/ (wall),0.33904402504779996
SRJS/ (official),0.3425017205720402
MLK/ (king),0.3447118415107636
MZBX/ (altar),0.345320648508736
XMWR/ (he-ass),0.3457533898078833
N<R/ (boy),0.34837623505773563
JLD/ (boy),0.40028628534464067
<JR/ (town),0.41802607812326403
JD/ (hand),0.4283134088591596
<LH/ (burnt-offering),0.43517810704464144
GML/ (camel),0.4470199629830101
CPXH/ (maidservant),0.4521577507956773
BFM/ (balsam-tree),0.47407398751536134
>DN/ (pedestal),0.48196799083864367
CLXN/ (table),0.49323849412136905
>LHJM/ (god(s)),0.5488212303456654
JWM/ (day),0.564794290066092
BJT/ (house),0.5717598934903317
PRD/ (mule),0.5906390723167833
>BN/ (stone),0.6267567763294026
KLJ/ (tool),0.6346390182732063
>JC/ (man),0.6394441642797154
QWL/ (sound),0.658067007917258
">DM/ (human, mankind)",0.6895161358867786
FLMH/ (wrapper),0.7056882602370426
NCQ/ (equipment),0.7131778985341155
SWS/ (horse),0.8099904373246446
<M/ (people),0.9032945150761855
DBR/ (word),0.9116787652573464
Y>N/ (cattle),1.009251803777615
>B/ (father),1.08765881802532
CMJM/ (heavens),1.094856410404777
>RY/ (earth),1.1243698078534157
BQR/ (cattle),1.261000692946578
>M/ (mother),1.7438041916001559
FR/ (chief),1.8143224477712163
R>C/ (head),2.6526978531306415
KSP/ (silver),2.9058211667019593
>CH/ (woman),3.3444936184890715
ZHB/ (gold),9.874161682385479
BT/ (daughter),21.80975651607809
BN/ (son),22.375796354065915
CC=/ (linen),29.0109226631895
TWL<T/ (worm),30.688572219963717
TKLT/ (purple wool),30.688575286198244
>RGMN/ (purple-wool),30.688580286274245
>X/ (brother),71.75922015948355
