PSX/ (Passover),0.025336412290577367
XG/ (festival),0.038774749490393584
BGD/ (garment),0.04158823448570122
CLM/ (final offer),0.04767680276152504
ZBX/ (sacrifice),0.04835867116840584
CC=/ (linen),0.053321779345761565
R</ (evil),0.06054622272237711
>RGMN/ (purple-wool),0.06782037383859815
TKLT/ (purple wool),0.06782037383862434
Y>N/ (cattle),0.07070473435063403
<BD/ (servant),0.07110016890886237
TWL<T/ (worm),0.07154136949328754
<M/ (people),0.09812153804468565
MCL/ (proverb),0.1030284773136151
BJT/ (house),0.10459943819120798
<Y/ (tree),0.12021276629516188
FR/ (chief),0.1228803989509897
>RWN/ (ark),0.12749077302245884
FRJD/ (survivor),0.12930655618813833
MCTH/ (drinking),0.13462570736980692
KLJ/ (tool),0.15940230983229506
MNXH/ (present),0.16057919067904916
<JR/ (town),0.16164475368743186
PR<H/ (pharaoh),0.16362829906212986
ZQN/ (old),0.16631169296870532
BMH/ (high place),0.17177476698098318
>CH/ (woman),0.17389807927532586
>JC/ (man),0.18706971397153233
KSP/ (silver),0.18848563252123046
XMWR/ (he-ass),0.19071864772910072
>B/ (father),0.1992493678671447
R>C/ (head),0.20158808277531864
GML/ (camel),0.2261593129394241
>BN/ (stone),0.23194260554973078
CPXH/ (maidservant),0.23717260916686564
NXCT/ (bronze),0.2434055632289144
MGRC/ (pasture),0.24900655055020032
VB<T/ (sealing ring),0.25393814187501335
>HL/ (tent),0.2551555918194261
MCPV/ (justice),0.2567059185459748
PR/ (young bull),0.2580731247682559
XLB=/ (fat),0.2592735618469149
KHN/ (priest),0.261155181202887
">JL=/ (ram, despot)",0.2625644537855269
>RY/ (earth),0.26309415511950307
<MWD/ (pillar),0.2676767510991477
KRWB/ (cherub),0.27036059454086636
MYWH/ (commandment),0.2710394858707601
XWMH/ (wall),0.2722228629191861
"BD/ (linen, part, stave)",0.28202781327666737
XKMH/ (wisdom),0.28319888094220985
XYJ/ (half),0.2850616546738714
KJWR/ (basin),0.2856779785960314
RKB/ (chariot),0.2867406874161782
MRJ>/ (fatling),0.2869647174485317
SWS/ (horse),0.288278597774738
C<R/ (gate),0.29044167855682196
>CRH/ (asherah),0.29121288525391104
CLXN/ (table),0.2914538234369208
KBWD/ (weight),0.2954732893982531
MSKH/ (molten image),0.29858180220549185
LXM/ (bread),0.3009263176662266
RWX/ (wind),0.30124361978893377
VP/ (<those unable to march>),0.3013978510190188
LB/ (heart),0.30522220584693116
CWR/ (bullock),0.30573013729851223
ZHB/ (gold),0.3063090365037424
KTNT/ (tunic),0.306321552120994
MNWRH/ (lamp stand),0.3070593177297103
<GL/ (bull),0.3070797800058868
MLXMH/ (war),0.3071444863141024
NXLH/ (heritage),0.3101018285990068
TRPJM/ (teraphim),0.3151284384340712
XN/ (grace),0.31599743722504603
PRJ/ (fruit),0.31614158617857624
YDQH/ (justice),0.3172998578532941
R<H/ (evil),0.3179784591731905
>JLM/ (porch),0.3184091462597386
CMC/ (sun),0.31955432913567494
KNP/ (wing),0.3199710271879506
<RP/ (neck),0.32096373723511384
DLT/ (door),0.32173927070801295
QDC/ (holiness),0.3219920473430683
MJM/ (water),0.32361278567044655
"B<L/ (lord, baal)",0.32388717526682725
CLL/ (plunder),0.3240031137209749
XJL/ (power),0.32470695519442805
BHMH/ (cattle),0.3248002590989239
>JL===/ (pillar),0.3261379023853832
MKWNH/ (place),0.32634307219803926
NBJ>/ (prophet),0.3265252036861148
>NJH/ (ship),0.3284021774578409
QRN/ (horn),0.3291895040396899
BFM/ (balsam-tree),0.3294307825325951
PRC/ (horseman),0.3297632375030125
TWRH/ (instruction),0.3305218154127151
<DWT/ (reminder),0.333317250985153
XYR/ (court),0.33378913127884835
<GLH=/ (chariot),0.33690044848371536
<DH/ (gathering),0.33712993430549343
XRB/ (dagger),0.3379232368923794
>WYR/ (supply),0.3390155942544326
XQ/ (portion),0.3392711151541739
<YM/ (bone),0.3434236638793113
<PR/ (dust),0.3454783084199221
>TWN/ (she-ass),0.3460260720566312
KP/ (palm),0.34604753611190064
MZRQ/ (bowl),0.3467721267547788
>PD/ (ephod),0.3479138894135555
GWRL/ (lot),0.34792920312700565
FMLH/ (mantle),0.34801892316329397
MQNH/ (purchase),0.3480671613012372
MMLKH/ (kingdom),0.3490183748510252
PH/ (mouth),0.34994403853151684
XSD/ (loyalty),0.3502394961556206
M<FH/ (deed),0.3503314883841798
TMRH/ (palm-ornament),0.3516804593987875
XV>T/ (sin),0.35219377252511214
MYBH/ (massebe),0.35229150661155056
NR/ (lamp),0.35277185239566294
DM/ (blood),0.35316899195105317
NDR/ (vow),0.3536015096907791
MCKN/ (dwelling-place),0.3539666880603465
JD<NJ/ (soothsayer),0.35531150087288166
>WB/ (spirit of dead),0.35531150087297164
WW/ (hook),0.35635675443390064
FLMH/ (wrapper),0.35700091874215184
GLH/ (basin),0.3571664311857089
PRD/ (mule),0.35766138711573886
NPC/ (soul),0.3581821437629056
MGN/ (shield),0.3589201919428099
M<FR/ (tenth),0.3595662639996551
NCQ/ (equipment),0.360042267643419
JJN/ (wine),0.3613595951928298
JLD/ (boy),0.36154157801932424
FVN/ (adversary),0.36236816980289316
<BDH/ (work),0.36395622718361076
PSL/ (idol),0.36449094457823256
NFJ>/ (chief),0.3645881808954045
QHL/ (assembly),0.3646843022211194
LWX/ (tablet),0.36494218646067006
CMN/ (oil),0.36581485197259717
MVH/ (staff),0.3659186487509197
>C/ (fire),0.3662736742914578
J<H/ (shovel),0.36856973720480957
PRH/ (cow),0.37191619079300425
ZR</ (seed),0.3720288752628458
>DN/ (pedestal),0.3724967540464203
TRWMH/ (contribution),0.3733633663893229
<YH/ (counsel),0.37365251985115483
GLWLJM/ (idols),0.3736533456290167
FDH/ (open field),0.37368061921123197
<NN/ (cloud),0.3738790882227365
<WR=/ (skin),0.37408031031913547
KBF/ (young ram),0.37619355345897054
XLWM/ (dream),0.3764778800132249
BRJT/ (covenant),0.3772109749048303
>LP=/ (thousand),0.37820630439901265
MXNH/ (camp),0.3782701621717209
XLL/ (pierced),0.37860919932092485
RGL/ (foot),0.3795488682684977
GWJ/ (people),0.37955785666193276
C>RJT/ (rest),0.3798466993915646
RB==/ (chief),0.38002452902374023
TZNWT/ (fornication),0.3805435411824198
N<R/ (boy),0.38068544714756397
BRD/ (hail),0.38158621896850536
NBLH=/ (corpse),0.38283310021485645
"GL/ (wave, heap)",0.3830677588789055
XQH/ (regulation),0.38309788322491134
NSK/ (libation),0.3832311975319889
DT/ (orders),0.3845866373763376
LBB/ (heart),0.38547500080595365
HR/ (mountain),0.38571804412833843
RKWC/ (property),0.3862283005420549
MSK/ (covering),0.3863241494848715
M>H/ (hundred),0.3863329543597544
CBV/ (rod),0.38677213692926254
>RJ/ (lion),0.3872074741449755
GBWR/ (vigorous),0.3879556212493073
DRK/ (way),0.3883978677284533
SRJS/ (official),0.38971095876526357
JTR/ (remainder),0.3898645212225658
KKR/ (disk),0.39062682093782625
KLJH/ (kidney),0.3911148591373096
QVRT/ (smoke of sacrifice),0.3945574445346981
>DMH/ (soil),0.3953506627062442
MQWM/ (place),0.3957520125328887
>WT/ (sign),0.39618173832467135
>XWT/ (sister),0.39629542615329333
