>RJ/ (lion),0.0019520958356839058
NSK/ (libation),0.0022449231053813003
XQH/ (regulation),0.002502699710709569
DT/ (orders),0.00295247379135569
RKWC/ (property),0.004177870038909379
BRD/ (hail),0.004256898239982181
CBV/ (rod),0.004831394663293276
"GL/ (wave, heap)",0.004906198933973649
TZNWT/ (fornication),0.004932197991418898
NBLH=/ (corpse),0.005036660170135565
SRJS/ (official),0.00505536638157654
KKR/ (disk),0.005659750240000803
KLJH/ (kidney),0.00622939580862508
JTR/ (remainder),0.006575716131325967
GWJ/ (people),0.006642275762184492
XLL/ (pierced),0.006929646106069001
GBWR/ (vigorous),0.0070781231167590065
RB==/ (chief),0.007159006653862326
MXNH/ (camp),0.007267343417033201
DRK/ (way),0.008906409969501403
HR/ (mountain),0.009291436837561534
>LP=/ (thousand),0.009631890956906492
>DMH/ (soil),0.010011058189239893
KBF/ (young ram),0.01025604398060312
MSK/ (covering),0.010708793976521793
M>H/ (hundred),0.011144327460399315
<WR=/ (skin),0.011544012476350257
<NN/ (cloud),0.011597130317477096
GLWLJM/ (idols),0.011844287163849786
FDH/ (open field),0.011854955503823405
<YH/ (counsel),0.011869773317178128
>XWT/ (sister),0.012226644509169882
TRWMH/ (contribution),0.012350004893488005
>DN/ (pedestal),0.012981725457823444
XLWM/ (dream),0.013307178716118516
ZR</ (seed),0.015149551800122774
PRH/ (cow),0.015679747799310046
MLKWT/ (kingship),0.01572210370839017
XJH/ (wild animal),0.015842755321843358
CQWY/ (idol),0.017076503407419962
KRM/ (vineyard),0.01709342957326263
J<H/ (shovel),0.0171236123475959
C>RJT/ (rest),0.017975689244608562
CMN/ (oil),0.01966358691263683
MVH/ (staff),0.019953562651669608
<BDH/ (work),0.021567711445283144
N<RH/ (girl),0.022308750715039096
KD/ (pitcher),0.02260767514906394
QHL/ (assembly),0.022771023565597376
NFJ>/ (chief),0.02393544473088405
XNJT/ (spear),0.02421341714963727
JJN/ (wine),0.02444177847394895
