BHMH/ (cattle),0.0014017313685561906
QDC/ (holiness),0.0019440842388949615
CLL/ (plunder),0.00251224042960691
MKWNH/ (place),0.0025138458642352864
DLT/ (door),0.0025730642172309944
XJL/ (power),0.003146407095000038
NBJ>/ (prophet),0.005234877580563683
KNP/ (wing),0.005473973851003561
>JL===/ (pillar),0.005944130264563207
<RP/ (neck),0.006431753699098617
BFM/ (balsam-tree),0.006440938144568937
>NJH/ (ship),0.006441152174072774
>JLM/ (porch),0.007039467115613861
YDQH/ (justice),0.007402511421459954
PRJ/ (fruit),0.008330631683411825
QRN/ (horn),0.008560689203791222
TWRH/ (instruction),0.00877720678777018
TRPJM/ (teraphim),0.00888616109284517
XN/ (grace),0.009051418758420787
PRC/ (horseman),0.009557566327654613
<DWT/ (reminder),0.009677450720665223
XYR/ (court),0.009940456934075146
<GLH=/ (chariot),0.01302015475237109
<DH/ (gathering),0.014766333815046545
>WYR/ (supply),0.015342724788616391
XRB/ (dagger),0.016839513270614212
KTNT/ (tunic),0.01768065980371508
CMC/ (sun),0.01790072426648045
NXLH/ (heritage),0.01794279522821613
CWR/ (bullock),0.01829128986413123
<YM/ (bone),0.01955795204195152
<GL/ (bull),0.019806897181929958
<PR/ (dust),0.021592665532406623
>TWN/ (she-ass),0.02214750783050426
KP/ (palm),0.022557327981093847
MZRQ/ (bowl),0.02288800853633432
VP/ (<those unable to march>),0.02292487411549986
XQ/ (portion),0.02300681224744123
MNWRH/ (lamp stand),0.024040651388610872
>PD/ (ephod),0.024073876227471036
MQNH/ (purchase),0.02418369981362943
FMLH/ (mantle),0.024212627772325926
MMLKH/ (kingdom),0.025132712934547274
MSKH/ (molten image),0.02533886810106353
XSD/ (loyalty),0.026572958328272143
M<FH/ (deed),0.026587281803199775
TMRH/ (palm-ornament),0.028029757181487838
XV>T/ (sin),0.028311760141252106
KBWD/ (weight),0.02843817107353375
NR/ (lamp),0.028995074016900317
MYBH/ (massebe),0.02903301231993817
DM/ (blood),0.02931216561527313
NDR/ (vow),0.029926396755391674
MCKN/ (dwelling-place),0.030346918453353203
JD<NJ/ (soothsayer),0.031513263900463294
>WB/ (spirit of dead),0.03151326390057603
WW/ (hook),0.03250505907691677
>CRH/ (asherah),0.03272319597103381
CLXN/ (table),0.032935806595303006
FLMH/ (wrapper),0.03334421149862742
GLH/ (basin),0.03342311575093154
C<R/ (gate),0.033608522854573566
PRD/ (mule),0.03396179272668158
R<H/ (evil),0.03439714404989007
MGN/ (shield),0.03504168512357319
PH/ (mouth),0.03561834861585133
M<FR/ (tenth),0.03569285646734267
SWS/ (horse),0.0360298976027094
NPC/ (soul),0.03611346208113226
NCQ/ (equipment),0.03634531449705304
MRJ>/ (fatling),0.036982843891226136
JJN/ (wine),0.03747246469826126
RKB/ (chariot),0.03776999567226149
MLXMH/ (war),0.03886729566512934
KJWR/ (basin),0.04008956856290965
<BDH/ (work),0.04013347026807179
QHL/ (assembly),0.04109108034417212
NFJ>/ (chief),0.04131705926004782
XYJ/ (half),0.041546132679673
RWX/ (wind),0.04158709444954862
FVN/ (adversary),0.04202069659262567
MVH/ (staff),0.04203147715678742
CMN/ (oil),0.04205548034088105
JLD/ (boy),0.042279384722085686
LWX/ (tablet),0.04254367827044836
"BD/ (linen, part, stave)",0.044210600303366314
J<H/ (shovel),0.044696802782372855
>C/ (fire),0.04718869617502626
PRH/ (cow),0.048161902777285
ZR</ (seed),0.0482203967674002
>DN/ (pedestal),0.04872629847513852
TRWMH/ (contribution),0.04949705149076181
<YH/ (counsel),0.04983753290883936
GLWLJM/ (idols),0.0498553647552118
FDH/ (open field),0.049858939347061274
<NN/ (cloud),0.05011419788923356
<WR=/ (skin),0.05023128555713875
XWMH/ (wall),0.05171293941692821
KBF/ (young ram),0.05230745580452924
XLWM/ (dream),0.052859312174517316
MYWH/ (commandment),0.05314743152049928
KRWB/ (cherub),0.05365976899580719
LB/ (heart),0.05366141274620949
>LP=/ (thousand),0.05436044811351795
MXNH/ (camp),0.05445514465355133
XLL/ (pierced),0.05479441197385061
XKMH/ (wisdom),0.05485116384263108
GWJ/ (people),0.05567818749555537
RB==/ (chief),0.05614026669393831
<MWD/ (pillar),0.05649385161406301
TZNWT/ (fornication),0.056771069588483346
C>RJT/ (rest),0.057224915549659874
BRD/ (hail),0.05773735618205091
NBLH=/ (corpse),0.05894639096687825
RGL/ (foot),0.05897658055347457
"GL/ (wave, heap)",0.059180997134372
XQH/ (regulation),0.05928565154413642
NSK/ (libation),0.059455137921065736
DT/ (orders),0.060709864940043115
">JL=/ (ram, despot)",0.06159483363602197
LBB/ (heart),0.06169941032001054
HR/ (mountain),0.062017208011992696
RKWC/ (property),0.06234114881440049
MSK/ (covering),0.06273155932791219
M>H/ (hundred),0.06278027851710866
CBV/ (rod),0.0628873736714507
MJM/ (water),0.06337582327374494
>RJ/ (lion),0.0633863434469977
PSL/ (idol),0.06401632154012726
GBWR/ (vigorous),0.06411173878724809
DRK/ (way),0.06463389558984942
XLB=/ (fat),0.06500682949319467
SRJS/ (official),0.06583472358388444
JTR/ (remainder),0.06598169901169394
PR/ (young bull),0.06614754285816454
KHN/ (priest),0.06673496165901942
KKR/ (disk),0.06675848077779951
KLJH/ (kidney),0.06724047214322995
>HL/ (tent),0.06895507790632513
VB<T/ (sealing ring),0.07030398641074588
>DMH/ (soil),0.07149896621649543
>XWT/ (sister),0.072422921170114
CQWY/ (idol),0.07308324459471355
MGRC/ (pasture),0.07488175307169401
XJH/ (wild animal),0.07606214339248663
MQWM/ (place),0.07666161778590866
QVRT/ (smoke of sacrifice),0.0768578488066827
MLKWT/ (kingship),0.07724986797334624
KRM/ (vineyard),0.07843259562384881
FQ/ (sack),0.07957034836148359
>WT/ (sign),0.08063809881943741
NXCT/ (bronze),0.08124292385473365
N<RH/ (girl),0.08323269172007787
KD/ (pitcher),0.08411631245939007
BFR/ (flesh),0.08478142422874448
XNJT/ (spear),0.08496556377914953
CPXH/ (maidservant),0.08675277261679723
RB_CQH/ (rabshake),0.08726096328651715
>BN/ (stone),0.09217770789497408
MCPV/ (justice),0.09300293984737786
GML/ (camel),0.09774469609740265
N<R/ (boy),0.1011498491027782
GWRL/ (lot),0.10583240109434945
R>C/ (head),0.12329182865862798
>B/ (father),0.12970734768847184
XMWR/ (he-ass),0.1332028705810996
MNXH/ (present),0.16420486403420495
KLJ/ (tool),0.16547360118112378
ZQN/ (old),0.1684808537561367
BMH/ (high place),0.17244502547911028
ML>KH/ (work),0.178123485805069
ML>KT/ (work),0.1825517354344537
FRJD/ (survivor),0.19462727844896624
<Y/ (tree),0.20438173713474997
FR/ (chief),0.21263871012681976
MDH/ (measured stretch),0.22060992614599562
GBWL/ (boundary),0.22271310775985567
<M/ (people),0.22759697883047458
TWL<T/ (worm),0.25239912562089
TKLT/ (purple wool),0.256128842556381
>RGMN/ (purple-wool),0.2561288425564088
XMH/ (heat),0.25665106621988676
<BD/ (servant),0.2643405435995221
R</ (evil),0.26759203295393735
CC=/ (linen),0.2707174325998908
ZBX/ (sacrifice),0.27553446559232
<JR/ (town),0.2977532147089402
PSX/ (Passover),0.3090363223997831
BQR/ (cattle),0.32388717526682725
>RWN/ (ark),0.33114810485244994
XG/ (festival),0.35446757738676155
>RY/ (earth),0.3628595191112706
BGD/ (garment),0.3653563165637388
CLM/ (final offer),0.3667768207564682
JWM/ (day),0.371844977588414
Y>N/ (cattle),0.3945434221404659
BJT/ (house),0.4121718312442446
MCL/ (proverb),0.41799076845388083
MCTH/ (drinking),0.4560600342699695
PR<H/ (pharaoh),0.46113311086462105
>CH/ (woman),0.48844872320320887
>JC/ (man),0.5022835925571276
KSP/ (silver),0.5120833149421194
LXM/ (bread),0.6235876657683541
">DM/ (human, mankind)",0.6261451291722435
ZHB/ (gold),0.6297646164416114
CBT/ (sabbath),0.6650471958248839
JM/ (sea),0.6959897037495537
BRJT/ (covenant),0.6999304066647146
>X/ (brother),0.775356749682195
>M/ (mother),0.7826805754266067
MZBX/ (altar),0.8075410819020475
PNH/ (face),0.8679219013211411
JD/ (hand),0.9077441983739363
>LHJM/ (god(s)),0.9449283388140695
QWL/ (sound),1.0828087238195763
<JN/ (eye),1.3102896351895956
<LH/ (burnt-offering),1.351698712227021
BT/ (daughter),1.738499881551449
BN/ (son),1.9018534239752711
CMJM/ (heavens),1.9048673319782023
ML>K/ (messenger),2.0031094264960796
ZJT/ (olive),2.6460177326251064
SPR/ (letter),2.747706248222188
MLK/ (king),3.9569835178170103
DBR/ (word),4.309088236840575
YWM/ (fasting),31.8319098884857
>P/ (nose),424.3660663454206
CM/ (name),739.5063416615773
