LXM/ (bread),0.0
ZHB/ (gold),0.01647030748751724
BRJT/ (covenant),0.07636232696182432
KSP/ (silver),0.11316631921204637
>JC/ (man),0.1291659741335451
>CH/ (woman),0.14234551545806415
>X/ (brother),0.16331141099288604
MCTH/ (drinking),0.1675550541885484
MZBX/ (altar),0.18392016279241336
PR<H/ (pharaoh),0.18640250484770052
MCL/ (proverb),0.2074107304563842
Y>N/ (cattle),0.23056637356318369
BJT/ (house),0.23758015112001987
CLM/ (final offer),0.25680956697566515
BGD/ (garment),0.259067054950475
XG/ (festival),0.2691563704643824
BQR/ (cattle),0.30093475837964184
PSX/ (Passover),0.31455379125280336
>RWN/ (ark),0.32848764627151944
>LHJM/ (god(s)),0.3351584816795819
ZBX/ (sacrifice),0.34889591093866956
JD/ (hand),0.3500800368419474
CC=/ (linen),0.35333186076185896
R</ (evil),0.3560466610575681
<BD/ (servant),0.3604509487873433
TKLT/ (purple wool),0.3679461341018167
>RGMN/ (purple-wool),0.3679461341029464
TWL<T/ (worm),0.371671842230645
<JR/ (town),0.380298771074815
<M/ (people),0.3960056037325933
FR/ (chief),0.4140387796093551
<Y/ (tree),0.41921537268990516
>RY/ (earth),0.4239574255069834
FRJD/ (survivor),0.42976690043868576
KLJ/ (tool),0.45811456554154173
MNXH/ (present),0.4593981515647718
ZQN/ (old),0.45940908712979794
BMH/ (high place),0.46062324235049257
QWL/ (sound),0.4854285725014538
XMWR/ (he-ass),0.4908995812526471
>B/ (father),0.4959126756679939
R>C/ (head),0.5004103062739315
GML/ (camel),0.5261785072447118
>BN/ (stone),0.5314046936686686
CPXH/ (maidservant),0.5368978353553833
NXCT/ (bronze),0.5424902919671868
MGRC/ (pasture),0.5488834998761617
MCPV/ (justice),0.5492203691838595
VB<T/ (sealing ring),0.5533126477951188
>HL/ (tent),0.5546338030710022
PR/ (young bull),0.5574703271783675
XLB=/ (fat),0.5586326293415398
KHN/ (priest),0.5591827912702284
">JL=/ (ram, despot)",0.5620108669363776
<MWD/ (pillar),0.5671222683807157
KRWB/ (cherub),0.569924970432267
MYWH/ (commandment),0.5704781018597908
XWMH/ (wall),0.571892296493092
XKMH/ (wisdom),0.5796802554765009
"BD/ (linen, part, stave)",0.5807870878549316
XYJ/ (half),0.5837695519218251
KJWR/ (basin),0.5845990526816397
MRJ>/ (fatling),0.5868657599389673
RKB/ (chariot),0.586888164428747
SWS/ (horse),0.5883524613209303
C<R/ (gate),0.5903998748022091
CLXN/ (table),0.5908399912927562
>CRH/ (asherah),0.5908644781744067
KBWD/ (weight),0.5952974504684125
MSKH/ (molten image),0.5982482021216917
LB/ (heart),0.5999792388614735
VP/ (<those unable to march>),0.6008550946478665
RWX/ (wind),0.6021566839939424
MNWRH/ (lamp stand),0.6055260149838408
CWR/ (bullock),0.6055977777453154
KTNT/ (tunic),0.6059133241142102
<GL/ (bull),0.6060923602128753
MLXMH/ (war),0.6080554576103189
NXLH/ (heritage),0.6090303115141406
R<H/ (evil),0.6147810300634053
TRPJM/ (teraphim),0.6149317089810121
XN/ (grace),0.615426959431823
PRJ/ (fruit),0.6156622643043862
YDQH/ (justice),0.6167956153229968
>JLM/ (porch),0.6183711303709626
KNP/ (wing),0.6194341227827325
CMC/ (sun),0.6200851320324411
<RP/ (neck),0.6209902415078588
DLT/ (door),0.6213541158892045
QDC/ (holiness),0.621666748533788
"B<L/ (lord, baal)",0.623586640152418
CLL/ (plunder),0.6238486820057284
MJM/ (water),0.6241515621931725
BHMH/ (cattle),0.6245612370819613
XJL/ (power),0.6245812204146076
NBJ>/ (prophet),0.6259313395095834
MKWNH/ (place),0.6260044308472289
>JL===/ (pillar),0.6261433447315811
>NJH/ (ship),0.6277993724686475
QRN/ (horn),0.6284394288320578
BFM/ (balsam-tree),0.6293038850968462
TWRH/ (instruction),0.6298374207132618
PRC/ (horseman),0.6298649242726811
<DWT/ (reminder),0.6331265444776315
XYR/ (court),0.6334184775659337
GWRL/ (lot),0.6337455595456905
<DH/ (gathering),0.6363805122594232
<GLH=/ (chariot),0.6366016875062097
XRB/ (dagger),0.6369720792541602
XQ/ (portion),0.6376995664183761
>WYR/ (supply),0.6385188382380707
<YM/ (bone),0.6430313754132013
<PR/ (dust),0.645122097991437
>TWN/ (she-ass),0.6457238196931431
KP/ (palm),0.6459479846847586
MZRQ/ (bowl),0.6464510324879249
>PD/ (ephod),0.6476591770642947
PH/ (mouth),0.6477152880182514
FMLH/ (mantle),0.6477431655682322
MQNH/ (purchase),0.6477484419668735
MMLKH/ (kingdom),0.648631868249338
XSD/ (loyalty),0.6496774714199297
M<FH/ (deed),0.6498121327614343
TMRH/ (palm-ornament),0.6515404808210414
MYBH/ (massebe),0.6515547984239405
XV>T/ (sin),0.6518104789853923
NR/ (lamp),0.6522614009526279
DM/ (blood),0.6527353556972021
MCKN/ (dwelling-place),0.6533603298652373
NDR/ (vow),0.6534547956606191
JD<NJ/ (soothsayer),0.6550939424005199
>WB/ (spirit of dead),0.6550939424008534
WW/ (hook),0.6560887018853575
FLMH/ (wrapper),0.6568638416509996
GLH/ (basin),0.6569870082564562
NPC/ (soul),0.6570512801965355
PRD/ (mule),0.6575041121933733
MGN/ (shield),0.6585097983212032
M<FR/ (tenth),0.6592611359269528
PSL/ (idol),0.6594364172596305
JLD/ (boy),0.659760363937018
NCQ/ (equipment),0.6598890031460795
FVN/ (adversary),0.660787027100537
JJN/ (wine),0.660991162986204
<BDH/ (work),0.6637191893498426
NFJ>/ (chief),0.6637543961577909
LWX/ (tablet),0.6638118559700964
QHL/ (assembly),0.6640016117313091
>C/ (fire),0.6643549462064785
MVH/ (staff),0.665543195026029
CMN/ (oil),0.6656307790791829
J<H/ (shovel),0.6682580938554498
N<R/ (boy),0.6704888456129842
PRH/ (cow),0.6713096230521969
ZR</ (seed),0.6714752057580172
>DN/ (pedestal),0.6723078949550222
TRWMH/ (contribution),0.673062579485738
<YH/ (counsel),0.6734158596089088
GLWLJM/ (idols),0.6734400549347369
FDH/ (open field),0.6734437297755497
<NN/ (cloud),0.6736954306055356
<WR=/ (skin),0.6738005200827942
XLWM/ (dream),0.6757492012830795
KBF/ (young ram),0.6757842756728657
>LP=/ (thousand),0.6776838913671539
RGL/ (foot),0.6777261772551582
MXNH/ (camp),0.6780407020546175
XLL/ (pierced),0.6783801082650462
C>RJT/ (rest),0.6786357739583052
GWJ/ (people),0.6792172918510148
RB==/ (chief),0.6795947884856883
TZNWT/ (fornication),0.6803538102255002
BRD/ (hail),0.6813113273555561
NBLH=/ (corpse),0.6824185396630102
"GL/ (wave, heap)",0.6826547609189061
XQH/ (regulation),0.6828705845150624
NSK/ (libation),0.6830402687948794
DT/ (orders),0.6842508465166811
HR/ (mountain),0.6850114182475945
LBB/ (heart),0.6852845231825583
M>H/ (hundred),0.6855119760691402
MSK/ (covering),0.6855305342437246
RKWC/ (property),0.6858190275724456
CBV/ (rod),0.686333306139885
>RJ/ (lion),0.6869694564033039
GBWR/ (vigorous),0.6874029544067709
DRK/ (way),0.6877401272517639
<JN/ (eye),0.6885417621434227
SRJS/ (official),0.6893714370177884
JTR/ (remainder),0.689407911135716
KKR/ (disk),0.6903082180255817
KLJH/ (kidney),0.6907797064233511
QVRT/ (smoke of sacrifice),0.6917233992942918
>WT/ (sign),0.692775764940063
MQWM/ (place),0.6932621570055955
>DMH/ (soil),0.6950640052432911
CQWY/ (idol),0.6955565905651737
>XWT/ (sister),0.6957868735394576
FQ/ (sack),0.6962942712781919
RB_CQH/ (rabshake),0.697882210652893
XJH/ (wild animal),0.6993585108468048
MLKWT/ (kingship),0.7008060139560562
KRM/ (vineyard),0.7019484617966726
N<RH/ (girl),0.7066054512633303
BFR/ (flesh),0.7075216591153899
KD/ (pitcher),0.7076551588647471
XNJT/ (spear),0.7082656763011697
