GLWLJM/ (idols),0.0012317087987097275
<YH/ (counsel),0.0013748977654504037
<NN/ (cloud),0.0013885043175338458
FDH/ (open field),0.0014755149648239298
<WR=/ (skin),0.002197282596105595
TRWMH/ (contribution),0.0022514511486634884
J<H/ (shovel),0.004594894737322154
KBF/ (young ram),0.005441296587026396
MXNH/ (camp),0.005808471242025932
XLL/ (pierced),0.0061442884193545445
ZR</ (seed),0.006582242373398468
CMN/ (oil),0.006682255262666084
PRH/ (cow),0.007468578425909358
MVH/ (staff),0.007499479780008555
GWJ/ (people),0.0075484744420340096
TZNWT/ (fornication),0.008049650641992392
>LP=/ (thousand),0.008220943783446916
<BDH/ (work),0.008615671990330864
RB==/ (chief),0.00865170658088438
BRD/ (hail),0.00919714442392962
XLWM/ (dream),0.010154280006171542
XQH/ (regulation),0.010611540676912232
NSK/ (libation),0.010736905955265651
NBLH=/ (corpse),0.01105324186682035
"GL/ (wave, heap)",0.011268482742076097
JJN/ (wine),0.011711444530148512
QHL/ (assembly),0.011795960964962219
DT/ (orders),0.012339155513576172
NCQ/ (equipment),0.012461866851560758
LBB/ (heart),0.012981725457823444
M<FR/ (tenth),0.013167744528982867
NFJ>/ (chief),0.013709874460239807
RKWC/ (property),0.014231450533384694
MGN/ (shield),0.014266842440774051
>RJ/ (lion),0.014722272145713377
PRD/ (mule),0.014838022159744998
CBV/ (rod),0.014901459036592277
GLH/ (basin),0.015331865742106352
FLMH/ (wrapper),0.015509813304515488
HR/ (mountain),0.015898772422029042
WW/ (hook),0.016252299536718532
GBWR/ (vigorous),0.01666148597736009
MSK/ (covering),0.017178313477784923
>WB/ (spirit of dead),0.017213923459172824
JD<NJ/ (soothsayer),0.017213923459172824
LWX/ (tablet),0.017279768983779337
SRJS/ (official),0.01738211933813911
M>H/ (hundred),0.017443131578449525
DRK/ (way),0.017786094461293624
JTR/ (remainder),0.01794398585613612
C>RJT/ (rest),0.018048151148027762
KKR/ (disk),0.018240168116188955
KLJH/ (kidney),0.01875934430487419
NDR/ (vow),0.018897501318228007
DM/ (blood),0.01995149949994571
MCKN/ (dwelling-place),0.02011817627598611
NR/ (lamp),0.020684919831612573
XV>T/ (sin),0.020711759641231793
TMRH/ (palm-ornament),0.020819838728296746
NPC/ (soul),0.02123042362381317
MYBH/ (massebe),0.02252646699546845
>DMH/ (soil),0.022891349389332977
M<FH/ (deed),0.023086999399904856
XSD/ (loyalty),0.02338352480458348
MMLKH/ (kingdom),0.02378306299753852
FVN/ (adversary),0.023917428523755845
>XWT/ (sister),0.02437985713931204
FMLH/ (mantle),0.024516326363878377
MQNH/ (purchase),0.024617972991901077
>PD/ (ephod),0.024654507661124644
RGL/ (foot),0.02554544812038162
MZRQ/ (bowl),0.025909128214581915
KP/ (palm),0.026469436146050063
JLD/ (boy),0.026545339318569325
>C/ (fire),0.02656394238846933
>TWN/ (she-ass),0.02662064463448717
CQWY/ (idol),0.027075073274506287
<PR/ (dust),0.027278408181707778
XJH/ (wild animal),0.028090192987158907
MLKWT/ (kingship),0.02864072651258112
<YM/ (bone),0.02941215546429675
KRM/ (vineyard),0.029927880553535603
>WYR/ (supply),0.03404834633884047
N<RH/ (girl),0.034978962784837024
KD/ (pitcher),0.03553049694920026
<GLH=/ (chariot),0.03572113829881634
XNJT/ (spear),0.036820053798396736
<DH/ (gathering),0.036876725876307095
XRB/ (dagger),0.03708665675927612
BFR/ (flesh),0.037109233754462054
PH/ (mouth),0.03716774766972397
XYR/ (court),0.03895229863462279
<DWT/ (reminder),0.039194600895219894
XQ/ (portion),0.03973574429282491
MQWM/ (place),0.03983937391603666
FQ/ (sack),0.04180903557167496
QVRT/ (smoke of sacrifice),0.042322193734449086
PRC/ (horseman),0.04298932470679567
TWRH/ (instruction),0.04305146166966864
BFM/ (balsam-tree),0.043066131801907444
QRN/ (horn),0.04458692260275236
>NJH/ (ship),0.044872713426300885
MKWNH/ (place),0.0463231582478024
>JL===/ (pillar),0.04642716821675552
NBJ>/ (prophet),0.04670298814548945
BHMH/ (cattle),0.04774882161977461
XJL/ (power),0.04778994244024842
>WT/ (sign),0.04824483821411979
CLL/ (plunder),0.04849840656120534
"B<L/ (lord, baal)",0.04872629847513852
QDC/ (holiness),0.050649393687291336
DLT/ (door),0.050991412505178184
<RP/ (neck),0.05160840790582717
KNP/ (wing),0.05305167421689989
RB_CQH/ (rabshake),0.05335963981726814
>JLM/ (porch),0.054105703028951235
CMC/ (sun),0.05510313564935697
YDQH/ (justice),0.05563368202455103
PRJ/ (fruit),0.05674252852982376
XN/ (grace),0.05707510041746366
PSL/ (idol),0.05720448875709205
TRPJM/ (teraphim),0.05739399472221865
NXLH/ (heritage),0.06431898923184204
KTNT/ (tunic),0.06639820660331011
CWR/ (bullock),0.06677271627837757
<GL/ (bull),0.06700904846364834
R<H/ (evil),0.06742630563163499
MNWRH/ (lamp stand),0.06893937884672034
VP/ (<those unable to march>),0.07154990633708719
MLXMH/ (war),0.07382460947713838
MSKH/ (molten image),0.07406000738312585
KBWD/ (weight),0.07704837986377534
RWX/ (wind),0.07901936015274076
MJM/ (water),0.08101987649372738
>CRH/ (asherah),0.08144458047618389
CLXN/ (table),0.08157973707228611
C<R/ (gate),0.08205583863078993
SWS/ (horse),0.08426180672154003
MRJ>/ (fatling),0.08553684707706943
RKB/ (chariot),0.0858568187793703
KJWR/ (basin),0.08831311804226862
LB/ (heart),0.08831436636917618
XYJ/ (half),0.08947972175977294
"BD/ (linen, part, stave)",0.09232114827962334
N<R/ (boy),0.09374406605434699
XKMH/ (wisdom),0.0989361747950164
XWMH/ (wall),0.10042431423902963
MYWH/ (commandment),0.10186705561451437
KRWB/ (cherub),0.10238482213623855
<MWD/ (pillar),0.10521644958065245
">JL=/ (ram, despot)",0.11031966517418151
XLB=/ (fat),0.11372499987942265
KHN/ (priest),0.11467248617190923
PR/ (young bull),0.11487052096835841
GWRL/ (lot),0.11659764765535921
>HL/ (tent),0.11768126523138686
VB<T/ (sealing ring),0.11902716524019159
MGRC/ (pasture),0.12351580215401192
NXCT/ (bronze),0.12993919604636628
CPXH/ (maidservant),0.13544183766097484
MCPV/ (justice),0.1363254864845566
ML>KH/ (work),0.13660091304464247
>BN/ (stone),0.14090085105848146
ML>KT/ (work),0.1420018979722254
GML/ (camel),0.14634003446140378
R>C/ (head),0.1720065198142649
>B/ (father),0.17806629571919258
GBWL/ (boundary),0.17829660541139997
MDH/ (measured stretch),0.1784242945278732
XMWR/ (he-ass),0.18177929410463503
