XYR/ (court),0.0
<DWT/ (reminder),0.0031287680894354864
<GLH=/ (chariot),0.0033787324174075076
>WYR/ (supply),0.0054875318447935115
TWRH/ (instruction),0.005933595254927383
BFM/ (balsam-tree),0.006062197602246169
>NJH/ (ship),0.006585429488846536
<DH/ (gathering),0.006641408117721632
MKWNH/ (place),0.007455334181459458
QRN/ (horn),0.007516348637045752
NBJ>/ (prophet),0.008159414540052732
BHMH/ (cattle),0.00919989619495371
PRC/ (horseman),0.009435896243612346
XRB/ (dagger),0.009499241032977437
<YM/ (bone),0.009632318559448782
XJL/ (power),0.009908261880962367
"B<L/ (lord, baal)",0.009941294203306755
>JL===/ (pillar),0.010015117081726654
CLL/ (plunder),0.010368015732447621
<PR/ (dust),0.011703767239642187
QDC/ (holiness),0.011807650554811063
DLT/ (door),0.012065641012545885
>TWN/ (she-ass),0.0123316459384787
MZRQ/ (bowl),0.01304260236834378
KP/ (palm),0.013305903602023704
KNP/ (wing),0.014145850901246001
>PD/ (ephod),0.014330964539212232
MQNH/ (purchase),0.014338321745543257
<RP/ (neck),0.014463812431233904
FMLH/ (mantle),0.014471731868380933
MMLKH/ (kingdom),0.015216224543226875
>JLM/ (porch),0.016285989781420755
XSD/ (loyalty),0.016646453446217346
M<FH/ (deed),0.01664749746086032
YDQH/ (justice),0.016691829815542524
XQ/ (portion),0.017360838905198142
PRJ/ (fruit),0.01779221725389064
XN/ (grace),0.01816326323037661
XV>T/ (sin),0.01840668131852187
TMRH/ (palm-ornament),0.018471670868136225
TRPJM/ (teraphim),0.018814300854277658
NR/ (lamp),0.019051158320576633
MYBH/ (massebe),0.0192160344377376
DM/ (blood),0.019383441781000977
NDR/ (vow),0.020321676671831608
MCKN/ (dwelling-place),0.020423684502299706
JD<NJ/ (soothsayer),0.02177459381880337
>WB/ (spirit of dead),0.02177459381912969
WW/ (hook),0.022699139474395835
CMC/ (sun),0.023342553787954624
FLMH/ (wrapper),0.023716260462393564
GLH/ (basin),0.023725732492898687
PRD/ (mule),0.024294534516756547
MGN/ (shield),0.025128473734900642
M<FR/ (tenth),0.02584612117243094
NXLH/ (heritage),0.026039468643686153
NPC/ (soul),0.026583088860378478
NCQ/ (equipment),0.02666371544031925
KTNT/ (tunic),0.027510210079989616
JJN/ (wine),0.027583126822542877
CWR/ (bullock),0.02822616719565837
<GL/ (bull),0.028449248430724
PH/ (mouth),0.02871886124993034
<BDH/ (work),0.030338066916636104
QHL/ (assembly),0.031158514820274125
NFJ>/ (chief),0.031432861583751456
MNWRH/ (lamp stand),0.03145784762335216
MVH/ (staff),0.0321394786491559
CMN/ (oil),0.03230474713950473
VP/ (<those unable to march>),0.03260062901283994
LWX/ (tablet),0.03283991635086349
FVN/ (adversary),0.032856634552919296
JLD/ (boy),0.03340586835359257
J<H/ (shovel),0.03483967942379123
MSKH/ (molten image),0.03521267508995482
R<H/ (evil),0.03707759930810029
>C/ (fire),0.03821313188721828
PRH/ (cow),0.03822004835435173
ZR</ (seed),0.03828302110352038
KBWD/ (weight),0.03836979668604149
>DN/ (pedestal),0.03895063775127361
TRWMH/ (contribution),0.039644299415411796
<YH/ (counsel),0.04002190390283002
FDH/ (open field),0.04004542684618033
GLWLJM/ (idols),0.04005832991110269
<NN/ (cloud),0.040339359479614215
<WR=/ (skin),0.04038685977861118
KBF/ (young ram),0.042407249150759274
>CRH/ (asherah),0.042588797009205766
CLXN/ (table),0.04263318080805145
XLWM/ (dream),0.0429194585589193
C<R/ (gate),0.0435468060246713
>LP=/ (thousand),0.04443212126311418
MXNH/ (camp),0.044640701000330976
XLL/ (pierced),0.04497984901747205
MLXMH/ (war),0.045156887773669836
GWJ/ (people),0.04580504593149043
SWS/ (horse),0.04596147815285124
RB==/ (chief),0.04623517132190112
MRJ>/ (fatling),0.046913607025217546
TZNWT/ (fornication),0.04697806721625827
