MSK/ (covering),0.0015073029587567646
M>H/ (hundred),0.0019175897369572686
DRK/ (way),0.0028293670010391563
GBWR/ (vigorous),0.003496627085902369
CBV/ (rod),0.004766576779179198
RKWC/ (property),0.005211841560076518
"GL/ (wave, heap)",0.005643951494698692
NBLH=/ (corpse),0.005744065593796798
JTR/ (remainder),0.00607764729948109
DT/ (orders),0.006559460464859171
RB==/ (chief),0.007306729192869027
SRJS/ (official),0.007696041847167459
>LP=/ (thousand),0.00804443379883705
>RJ/ (lion),0.008540201560775607
KKR/ (disk),0.008554627381494265
BRD/ (hail),0.008570892679252509
KLJH/ (kidney),0.008611029217918682
GWJ/ (people),0.00873864879061599
XQH/ (regulation),0.008872270713845413
XLWM/ (dream),0.009261524502593195
LBB/ (heart),0.009291436837561534
NSK/ (libation),0.00952079074706104
C>RJT/ (rest),0.009809282549823837
TZNWT/ (fornication),0.010505963281203706
KBF/ (young ram),0.010670563972476154
XLL/ (pierced),0.01090274031241303
MXNH/ (camp),0.011114347247343552
>XWT/ (sister),0.011213520862117203
CQWY/ (idol),0.011382261657262825
>DMH/ (soil),0.012372751538277075
<WR=/ (skin),0.013737112460830118
ZR</ (seed),0.01385596224809557
PRH/ (cow),0.013857999635984332
TRWMH/ (contribution),0.014066789910263739
FDH/ (open field),0.014424571022247154
XJH/ (wild animal),0.014502353343844662
<YH/ (counsel),0.014524431713998913
GLWLJM/ (idols),0.014708171121803598
<NN/ (cloud),0.014859013644202274
>DN/ (pedestal),0.015898772422029042
RGL/ (foot),0.017217744365563677
MLKWT/ (kingship),0.017239602381222862
KRM/ (vineyard),0.017836392870937107
J<H/ (shovel),0.018288247132105022
MVH/ (staff),0.020442436228955065
QHL/ (assembly),0.021035307186264687
NFJ>/ (chief),0.021296686456270995
CMN/ (oil),0.021713782768058326
N<RH/ (girl),0.021784650077921512
LWX/ (tablet),0.02194753445909736
<BDH/ (work),0.023041795394360548
XNJT/ (spear),0.023326064947180526
KD/ (pitcher),0.02347214646505409
JJN/ (wine),0.024868539690512864
MQWM/ (place),0.025848118725771883
>C/ (fire),0.026177636556380963
M<FR/ (tenth),0.026863662812652483
FVN/ (adversary),0.026892493403355144
MGN/ (shield),0.027126001948724953
NCQ/ (equipment),0.02724652835891326
FQ/ (sack),0.02728002501092956
NPC/ (soul),0.028486302366998503
JLD/ (boy),0.028941045579051843
QVRT/ (smoke of sacrifice),0.029050544904942566
PRD/ (mule),0.02944593760935547
GLH/ (basin),0.02976870907292425
WW/ (hook),0.030115106930330184
FLMH/ (wrapper),0.030189866222278785
BFR/ (flesh),0.031215035410326608
>WB/ (spirit of dead),0.03134519770662417
JD<NJ/ (soothsayer),0.03134519770668084
MCKN/ (dwelling-place),0.031757712627928696
DM/ (blood),0.03274328481394174
NR/ (lamp),0.033023276748285334
NDR/ (vow),0.03332696734128169
MYBH/ (massebe),0.03346234313564555
XV>T/ (sin),0.033814321849338795
