N<RH/ (girl),0.0
XNJT/ (spear),0.0019751721853020917
KD/ (pitcher),0.0035181583382680763
KRM/ (vineyard),0.005421410861054227
MLKWT/ (kingship),0.007107223180112815
XJH/ (wild animal),0.007286171420741926
>XWT/ (sister),0.010821646630804616
>DMH/ (soil),0.012364717902467666
CQWY/ (idol),0.013209184605877847
KLJH/ (kidney),0.01623268467430686
KKR/ (disk),0.016767222337824805
JTR/ (remainder),0.017253034396884376
SRJS/ (official),0.01759840860815987
DRK/ (way),0.018983804124647712
BFR/ (flesh),0.019070215955425993
GBWR/ (vigorous),0.019204594759844387
CBV/ (rod),0.020350146048754302
>RJ/ (lion),0.02041091247244852
RKWC/ (property),0.020919806353324293
MSK/ (covering),0.021510347149023286
M>H/ (hundred),0.02162146911756054
HR/ (mountain),0.021783617706998337
LBB/ (heart),0.022308496102447315
DT/ (orders),0.02266706561990941
"GL/ (wave, heap)",0.024065292835094208
NBLH=/ (corpse),0.024300169914525854
XQH/ (regulation),0.024452699899699615
NSK/ (libation),0.0244710434955789
BRD/ (hail),0.025782026367799395
RB==/ (chief),0.02709409927283557
TZNWT/ (fornication),0.027094740626057906
GWJ/ (people),0.02764897225591638
XLL/ (pierced),0.02884275690442598
>LP=/ (thousand),0.02892623654259365
MXNH/ (camp),0.02917564357182895
C>RJT/ (rest),0.02985021737320476
FQ/ (sack),0.029948185619011178
MQWM/ (place),0.030803594227281014
KBF/ (young ram),0.03093024532284285
XLWM/ (dream),0.03099294009853227
<WR=/ (skin),0.03321877677660279
<NN/ (cloud),0.033633196305852285
FDH/ (open field),0.033684162237762424
<YH/ (counsel),0.0337358875865282
GLWLJM/ (idols),0.0337733113960229
TRWMH/ (contribution),0.0338702809915551
RGL/ (foot),0.034403551899941695
QVRT/ (smoke of sacrifice),0.03491814128303843
>DN/ (pedestal),0.03497863421367955
ZR</ (seed),0.035130659758865604
PRH/ (cow),0.035303263926718044
J<H/ (shovel),0.0386246117143719
>WT/ (sign),0.040268068025769745
MVH/ (staff),0.04121213793202847
CMN/ (oil),0.04158868051930694
QHL/ (assembly),0.0426401846639947
NFJ>/ (chief),0.04305249368205471
<BDH/ (work),0.043321253994781594
LWX/ (tablet),0.04364970475017004
JJN/ (wine),0.04576598891987503
>C/ (fire),0.04639044954422336
NCQ/ (equipment),0.04738052089583698
M<FR/ (tenth),0.04760401319861357
FVN/ (adversary),0.048112109388427804
MGN/ (shield),0.04819376065180339
PRD/ (mule),0.04972812388298928
JLD/ (boy),0.04989547416665398
GLH/ (basin),0.05016587683685961
NPC/ (soul),0.05025184513719094
FLMH/ (wrapper),0.05042699222225289
WW/ (hook),0.05083929208759448
>WB/ (spirit of dead),0.05194495756994497
JD<NJ/ (soothsayer),0.05194495757025275
MCKN/ (dwelling-place),0.05324536001842695
NDR/ (vow),0.053761783619018136
DM/ (blood),0.053942877556346386
NR/ (lamp),0.054365523706291934
XV>T/ (sin),0.05492089434125984
MYBH/ (massebe),0.055095200325790905
TMRH/ (palm-ornament),0.055682580395600034
RB_CQH/ (rabshake),0.05569176923822065
M<FH/ (deed),0.05681125633921527
XSD/ (loyalty),0.056932464423663696
MMLKH/ (kingdom),0.05812351267918264
MQNH/ (purchase),0.059068683476910334
FMLH/ (mantle),0.059237024032197154
>PD/ (ephod),0.05926883258403326
MZRQ/ (bowl),0.06036313040713171
>TWN/ (she-ass),0.06111383966135676
KP/ (palm),0.06135167660427547
<PR/ (dust),0.06164117858753638
PH/ (mouth),0.06280554418194247
<YM/ (bone),0.0636885686782929
>WYR/ (supply),0.06812574473787789
PSL/ (idol),0.0689887055321903
XRB/ (dagger),0.06980296165068128
XQ/ (portion),0.07018266327291238
<GLH=/ (chariot),0.07023034110352928
<DH/ (gathering),0.07024900401281856
XYR/ (court),0.07332088712241433
<DWT/ (reminder),0.0738831835635588
TWRH/ (instruction),0.07677022267049219
BFM/ (balsam-tree),0.07783735261404452
PRC/ (horseman),0.07794490347169637
QRN/ (horn),0.07818109609731634
>NJH/ (ship),0.07880996400211232
NBJ>/ (prophet),0.08068003481791751
MKWNH/ (place),0.08077058326175608
>JL===/ (pillar),0.08130449411767864
BHMH/ (cattle),0.08234446352694925
XJL/ (power),0.08253087673191765
CLL/ (plunder),0.08320337712311572
"B<L/ (lord, baal)",0.08323166333082567
QDC/ (holiness),0.0851231324877525
DLT/ (door),0.08537387488381842
<RP/ (neck),0.0864800855972721
KNP/ (wing),0.08719732384296851
>JLM/ (porch),0.08891195093234171
YDQH/ (justice),0.08985254029264111
CMC/ (sun),0.08995457702657636
PRJ/ (fruit),0.09099848686274294
XN/ (grace),0.0911949811098442
TRPJM/ (teraphim),0.09202702601142289
N<R/ (boy),0.09627444652779951
R<H/ (evil),0.09644419166446438
NXLH/ (heritage),0.09771869661931734
<GL/ (bull),0.10059371839642522
KTNT/ (tunic),0.10081075774427749
CWR/ (bullock),0.10144097084043863
MNWRH/ (lamp stand),0.10167985270461989
VP/ (<those unable to march>),0.10578402128163893
MLXMH/ (war),0.10784428298386309
MSKH/ (molten image),0.10853045874318612
MJM/ (water),0.11039411465794301
KBWD/ (weight),0.1116633494760911
RWX/ (wind),0.11325345727958643
CLXN/ (table),0.11578269638926467
>CRH/ (asherah),0.11590139700931482
LB/ (heart),0.11591522677644263
ML>KH/ (work),0.11662502192124798
C<R/ (gate),0.116765192455498
SWS/ (horse),0.11905600438354229
MRJ>/ (fatling),0.12019028308874534
RKB/ (chariot),0.12068828712230067
KJWR/ (basin),0.12207852390221453
XYJ/ (half),0.12302818793872945
ML>KT/ (work),0.12310593233191874
"BD/ (linen, part, stave)",0.12596447124256613
GWRL/ (lot),0.1287568095398792
XKMH/ (wisdom),0.13025583890586417
XWMH/ (wall),0.13488903935525023
MYWH/ (commandment),0.1361727072306724
KRWB/ (cherub),0.13678898321894412
<MWD/ (pillar),0.1395332720152735
">JL=/ (ram, despot)",0.14464913035414073
KHN/ (priest),0.1479929009962202
XLB=/ (fat),0.14800028692321335
PR/ (young bull),0.14917493694795927
>HL/ (tent),0.1520457595889928
GBWL/ (boundary),0.15301330306246816
VB<T/ (sealing ring),0.15332898966918204
MDH/ (measured stretch),0.15621266396673475
MGRC/ (pasture),0.15811312713172285
NXCT/ (bronze),0.16411522029774248
MCPV/ (justice),0.1663513981738265
CPXH/ (maidservant),0.16994622953277683
>BN/ (stone),0.1752873995924958
GML/ (camel),0.18097349842771343
XMH/ (heat),0.1846985543188291
R>C/ (head),0.20619570765458883
>B/ (father),0.2115525509954057
XMWR/ (he-ass),0.21643107504812126
MNXH/ (present),0.24721926182487694
KLJ/ (tool),0.24849705187782062
ZQN/ (old),0.2496866582740821
BMH/ (high place),0.2520310073260943
FRJD/ (survivor),0.27783118880643315
<Y/ (tree),0.2874870623814502
FR/ (chief),0.29449121090964786
<M/ (people),0.31060607483170183
JWM/ (day),0.3122320495560082
TWL<T/ (worm),0.3356683841989954
>RGMN/ (purple-wool),0.3393979720266938
TKLT/ (purple wool),0.3393979720277772
<BD/ (servant),0.34687160604759076
R</ (evil),0.3505611578643415
CC=/ (linen),0.3539795656549518
ZBX/ (sacrifice),0.3587373889475153
<JR/ (town),0.37176431482686156
PSX/ (Passover),0.39205746653393997
BQR/ (cattle),0.40710171891921526
>RWN/ (ark),0.4089177203215467
>RY/ (earth),0.4253342298715156
XG/ (festival),0.4374529116150948
BGD/ (garment),0.44886574467774815
CLM/ (final offer),0.44981189610079314
Y>N/ (cattle),0.4777416264444201
BJT/ (house),0.49472123453081
MCL/ (proverb),0.5006411276398011
MCTH/ (drinking),0.539057240765087
PR<H/ (pharaoh),0.5422256505382594
>CH/ (woman),0.5708048985967141
">DM/ (human, mankind)",0.5831968022760127
>JC/ (man),0.5846532745731344
KSP/ (silver),0.5953013080192452
CBT/ (sabbath),0.6175577444921104
JM/ (sea),0.6525239124560611
LXM/ (bread),0.7066054512633303
ZHB/ (gold),0.7130428575611168
>M/ (mother),0.7509120848376332
BRJT/ (covenant),0.7829434539620114
PNH/ (face),0.8360096472911624
>X/ (brother),0.8575957862202078
MZBX/ (altar),0.8904946680499335
JD/ (hand),0.9863780521354946
>LHJM/ (god(s)),1.0266303755412756
QWL/ (sound),1.1632845410822923
<JN/ (eye),1.3928498689959676
<LH/ (burnt-offering),1.434481685516269
BT/ (daughter),1.8207856586013347
CMJM/ (heavens),1.860042797300622
BN/ (son),1.9838032334653104
ML>K/ (messenger),2.0857160654541116
ZJT/ (olive),2.6012136804070947
SPR/ (letter),2.7084067274212176
MLK/ (king),4.038384618455618
DBR/ (word),4.296238014710089
YWM/ (fasting),31.78780580010167
>P/ (nose),424.29539787126737
CM/ (name),739.4623719102748
