RGL/ (foot),0.0
C>RJT/ (rest),0.008162658305964573
>C/ (fire),0.01338611930599537
XLWM/ (dream),0.015563306231017945
M>H/ (hundred),0.015814827065478786
MSK/ (covering),0.016202895062834646
LWX/ (tablet),0.016960407554360388
HR/ (mountain),0.017218355586584827
FVN/ (adversary),0.017339871004055357
MQWM/ (place),0.01779217607355803
JLD/ (boy),0.01800879055505819
PRH/ (cow),0.01865325580561946
QVRT/ (smoke of sacrifice),0.01872515355614279
>LP=/ (thousand),0.01882012355945634
DRK/ (way),0.0191920073716972
ZR</ (seed),0.019426887515589165
NFJ>/ (chief),0.0198129891013151
RB==/ (chief),0.0205024717551067
GBWR/ (vigorous),0.020580485551046464
FQ/ (sack),0.02062441419856235
KBF/ (young ram),0.02091676834328034
NBLH=/ (corpse),0.021195312387782425
CQWY/ (idol),0.02119637227721093
"GL/ (wave, heap)",0.021254222901480956
QHL/ (assembly),0.02138609655864235
CBV/ (rod),0.021930005641242468
GWJ/ (people),0.022091899684346845
RKWC/ (property),0.02225365324721727
NPC/ (soul),0.022904821408949096
JTR/ (remainder),0.023008524501497762
DT/ (orders),0.02301623649385599
TRWMH/ (contribution),0.023319795633536165
BRD/ (hail),0.02352285923705853
<WR=/ (skin),0.023704189393902078
>WT/ (sign),0.023869786568932887
MXNH/ (camp),0.024133402977238174
XLL/ (pierced),0.02414160874014308
FDH/ (open field),0.024418664414990743
<YH/ (counsel),0.024555261529327067
J<H/ (shovel),0.024601562424888708
XQH/ (regulation),0.02468199211035284
MVH/ (staff),0.024785572261580215
SRJS/ (official),0.024853748164386597
GLWLJM/ (idols),0.02487202905774203
TZNWT/ (fornication),0.02505209974076704
<NN/ (cloud),0.025371937615355226
NSK/ (libation),0.025404492430794377
>DN/ (pedestal),0.025545469905934166
KLJH/ (kidney),0.025601566022111166
>RJ/ (lion),0.025616580984797303
KKR/ (disk),0.025640140749922526
LBB/ (heart),0.02596531509521943
>XWT/ (sister),0.026074054383498396
JJN/ (wine),0.02742705647658087
CMN/ (oil),0.027879690368813773
<BDH/ (work),0.027890049397845493
XJH/ (wild animal),0.028053567020078714
MGN/ (shield),0.02850923195364664
>DMH/ (soil),0.02871367720693525
M<FR/ (tenth),0.029434812901050763
MCKN/ (dwelling-place),0.030188651985268232
PH/ (mouth),0.030211625865329793
MYBH/ (massebe),0.0305632037116846
NCQ/ (equipment),0.03137338266113351
WW/ (hook),0.032029282016831646
NR/ (lamp),0.03204922626900163
KRM/ (vineyard),0.03229085826180663
MLKWT/ (kingship),0.032332848363606476
DM/ (blood),0.03245912984419963
GLH/ (basin),0.03268791488705049
PRD/ (mule),0.03273584854169653
>WB/ (spirit of dead),0.03339805247820591
JD<NJ/ (soothsayer),0.03339805247831228
FLMH/ (wrapper),0.03344520687332749
XSD/ (loyalty),0.03367101606225345
XV>T/ (sin),0.03373542563316376
M<FH/ (deed),0.03395248482861122
N<RH/ (girl),0.034403551899941695
XNJT/ (spear),0.03528374225806948
NDR/ (vow),0.03549201724549027
PSL/ (idol),0.036208620473575516
MMLKH/ (kingdom),0.03647539251851473
TMRH/ (palm-ornament),0.03693816181703246
KD/ (pitcher),0.03714459711097954
MQNH/ (purchase),0.03765952662937474
>PD/ (ephod),0.03843824544690608
FMLH/ (mantle),0.03866683424419335
MZRQ/ (bowl),0.03870073089284736
<PR/ (dust),0.03943439491010238
>TWN/ (she-ass),0.03946009418297736
XQ/ (portion),0.040302974928288555
<YM/ (bone),0.04085563098142932
KP/ (palm),0.041627672669034596
XRB/ (dagger),0.042774288795528394
>WYR/ (supply),0.04402953040433944
<DH/ (gathering),0.04431318015763212
<GLH=/ (chariot),0.04725006736159948
BFR/ (flesh),0.04778716543769559
XYR/ (court),0.049486723395102315
TWRH/ (instruction),0.05084495355089612
<DWT/ (reminder),0.05125452823304457
QRN/ (horn),0.05185890997903767
>NJH/ (ship),0.053206076614763585
NBJ>/ (prophet),0.05501812142199827
BFM/ (balsam-tree),0.05523426077081031
MKWNH/ (place),0.05649233755122057
PRC/ (horseman),0.05703350312446526
BHMH/ (cattle),0.058520964268377905
"B<L/ (lord, baal)",0.05897604474316561
>JL===/ (pillar),0.05919130059750589
XJL/ (power),0.059394288246843965
CLL/ (plunder),0.05982238841310975
DLT/ (door),0.06051683375104841
QDC/ (holiness),0.06060247449838673
KNP/ (wing),0.06149609584068439
<RP/ (neck),0.0639351700972313
R<H/ (evil),0.06397703550811659
YDQH/ (justice),0.06418578328516057
XN/ (grace),0.0651753117596411
PRJ/ (fruit),0.06538039730770329
>JLM/ (porch),0.06572186791552909
TRPJM/ (teraphim),0.06771116716278833
N<R/ (boy),0.06959493219975413
NXLH/ (heritage),0.06976611078458106
CMC/ (sun),0.07109654217955497
MNWRH/ (lamp stand),0.0724924372130655
<GL/ (bull),0.07287144250019016
KTNT/ (tunic),0.07513701574414659
RB_CQH/ (rabshake),0.07518324215212067
CWR/ (bullock),0.07683577056427782
VP/ (<those unable to march>),0.07939379803179461
LB/ (heart),0.08240236049692615
MSKH/ (molten image),0.08279654954537861
KBWD/ (weight),0.08639538284190373
CLXN/ (table),0.08895082318365859
>CRH/ (asherah),0.08987236399920498
C<R/ (gate),0.09178870916299811
MLXMH/ (war),0.09209259485579813
KJWR/ (basin),0.09401604349013531
SWS/ (horse),0.0944600568700421
XYJ/ (half),0.09451528863885121
MRJ>/ (fatling),0.09485043552193946
RKB/ (chariot),0.09630979892522455
RWX/ (wind),0.09656929643275496
GWRL/ (lot),0.09686615852172516
"BD/ (linen, part, stave)",0.0975624975358512
XKMH/ (wisdom),0.09874508045253695
MJM/ (water),0.10424783068949549
XWMH/ (wall),0.10842542107552679
MYWH/ (commandment),0.109141511592135
KRWB/ (cherub),0.11004845187644742
<MWD/ (pillar),0.11247155435446823
">JL=/ (ram, despot)",0.11752843559380019
KHN/ (priest),0.11860825028234269
XLB=/ (fat),0.12066599310124955
PR/ (young bull),0.12190470224756536
>HL/ (tent),0.12490691105441715
VB<T/ (sealing ring),0.1259803709700733
MGRC/ (pasture),0.13171625886323773
MCPV/ (justice),0.1335319283084887
NXCT/ (bronze),0.13624133107766562
CPXH/ (maidservant),0.1430500373786209
>BN/ (stone),0.14790875684473326
ML>KH/ (work),0.14960933080169217
GML/ (camel),0.1544684243247632
ML>KT/ (work),0.15575953607420476
R>C/ (head),0.17797155203295262
>B/ (father),0.18183819600529816
GBWL/ (boundary),0.18731558387597774
XMWR/ (he-ass),0.1897044729374861
MDH/ (measured stretch),0.1899808419926676
