PNH/ (face),0.0
>M/ (mother),0.08527918220498468
JM/ (sea),0.21352524194894412
CBT/ (sabbath),0.26329903838856733
">DM/ (human, mankind)",0.2695915069091956
JWM/ (day),0.5550356016573766
N<R/ (boy),0.7669120581256367
GWRL/ (lot),0.769368259947213
>WT/ (sign),0.8045312577186218
PSL/ (idol),0.8051535931394624
QVRT/ (smoke of sacrifice),0.8106508000603173
FQ/ (sack),0.8124117141566829
MQWM/ (place),0.8137093683435761
>RY/ (earth),0.8157145751384363
RGL/ (foot),0.8271476938863475
>C/ (fire),0.8312151199416975
CQWY/ (idol),0.8322761329450455
LB/ (heart),0.8337592109553816
C>RJT/ (rest),0.8344932139835829
XNJT/ (spear),0.8345215472641859
JLD/ (boy),0.834586287650909
PH/ (mouth),0.8346992195848321
N<RH/ (girl),0.8360096472911624
FVN/ (adversary),0.8364930495865356
XJH/ (wild animal),0.8373265524894359
M>H/ (hundred),0.8376418708249167
MSK/ (covering),0.8380512538095986
KD/ (pitcher),0.8389520832470995
>XWT/ (sister),0.8393163191352156
DRK/ (way),0.8394385650678333
HR/ (mountain),0.8395574750116516
KRM/ (vineyard),0.8399678165350017
R<H/ (evil),0.8407458675744726
LWX/ (tablet),0.8409939427510914
GBWR/ (vigorous),0.8412650465107543
MLKWT/ (kingship),0.8415628767715844
JTR/ (remainder),0.842241934618814
XLWM/ (dream),0.8423786216278834
>DMH/ (soil),0.8434968463826065
NPC/ (soul),0.8434982638246888
CBV/ (rod),0.8435264992894093
KLJH/ (kidney),0.8439482680053636
RKWC/ (property),0.8442239644012246
SRJS/ (official),0.8443122690160344
KKR/ (disk),0.844397936656378
>LP=/ (thousand),0.844964739859116
NFJ>/ (chief),0.8450711121577845
"GL/ (wave, heap)",0.8451583547893985
NBLH=/ (corpse),0.8452272031473541
PRH/ (cow),0.8457985022077805
XQ/ (portion),0.8458602362571305
RB==/ (chief),0.8458771521069987
DT/ (orders),0.8460000296635737
ZR</ (seed),0.8465741759128865
>RJ/ (lion),0.8469119519803253
QHL/ (assembly),0.8471874806509343
KBF/ (young ram),0.8474825061857604
GWJ/ (people),0.8475474790088608
BRD/ (hail),0.8480434979268331
LBB/ (heart),0.848343181103359
XQH/ (regulation),0.8484134760869044
NSK/ (libation),0.8490355501423401
XLL/ (pierced),0.8498088293756969
MXNH/ (camp),0.849914341743334
TZNWT/ (fornication),0.8499378879413644
TRWMH/ (contribution),0.8502775358412717
<WR=/ (skin),0.8505423018497192
MYBH/ (massebe),0.8509022094117816
MCPV/ (justice),0.8510035151122004
FDH/ (open field),0.8512867656758297
<YH/ (counsel),0.8514227958190972
MVH/ (staff),0.851535223080139
J<H/ (shovel),0.8517001458247945
GLWLJM/ (idols),0.8517248077757658
MCKN/ (dwelling-place),0.8521544126082871
<NN/ (cloud),0.8521660145274415
>DN/ (pedestal),0.8525278923404754
JJN/ (wine),0.8531867595057918
MGN/ (shield),0.8533963699799338
XRB/ (dagger),0.8536000652738958
NR/ (lamp),0.8540504169383693
BFR/ (flesh),0.85416009046666
XSD/ (loyalty),0.85418189082028
<BDH/ (work),0.854519337583789
M<FH/ (deed),0.8547804090115961
CMN/ (oil),0.8548345868306044
M<FR/ (tenth),0.8548828399102126
DM/ (blood),0.8550471536635424
XKMH/ (wisdom),0.8557930377026794
XV>T/ (sin),0.8561847972204445
<DH/ (gathering),0.8564911901283855
WW/ (hook),0.8565985017735579
NCQ/ (equipment),0.8573749243296008
MMLKH/ (kingdom),0.857656531063179
JD<NJ/ (soothsayer),0.8578151587676791
>WB/ (spirit of dead),0.8578151587677351
GLH/ (basin),0.8578356698000176
PRD/ (mule),0.8581077391335197
FLMH/ (wrapper),0.8586937459308366
MQNH/ (purchase),0.8586969365465781
<PR/ (dust),0.8590504232457795
MZRQ/ (bowl),0.8591494807802128
<YM/ (bone),0.8592289545315447
>WYR/ (supply),0.859431500746585
QRN/ (horn),0.8595988916852803
NDR/ (vow),0.8596128244576867
>TWN/ (she-ass),0.8596710278596176
>PD/ (ephod),0.8597920795830054
TWRH/ (instruction),0.8599356395403093
MNWRH/ (lamp stand),0.8600626924535023
FMLH/ (mantle),0.8601957998929788
TMRH/ (palm-ornament),0.8604084754263331
>NJH/ (ship),0.8618676597570594
NBJ>/ (prophet),0.8627124655988728
<GLH=/ (chariot),0.8630644045491884
XYR/ (court),0.8630969552773597
KP/ (palm),0.8630992752725662
NXLH/ (heritage),0.8635828412583535
<GL/ (bull),0.8657993641806071
KNP/ (wing),0.8660844326599975
<DWT/ (reminder),0.8661221799320293
MKWNH/ (place),0.8664259612877763
XN/ (grace),0.8672189932344468
DLT/ (door),0.8675192611237315
YDQH/ (justice),0.8676121256995066
"B<L/ (lord, baal)",0.8679217667248372
QDC/ (holiness),0.8683064389818483
PRJ/ (fruit),0.8683795100309867
BHMH/ (cattle),0.8685204547909735
BFM/ (balsam-tree),0.8686950047459001
CLL/ (plunder),0.8701682368280503
XJL/ (power),0.8703679147993666
>JL===/ (pillar),0.8720638365126911
XYJ/ (half),0.8723118000327094
PRC/ (horseman),0.872525868496447
TRPJM/ (teraphim),0.8728942508097944
KTNT/ (tunic),0.8735002922315107
VP/ (<those unable to march>),0.8735260481970646
>JLM/ (porch),0.8741840462058746
KJWR/ (basin),0.8741911512771299
"BD/ (linen, part, stave)",0.8742101710385816
<RP/ (neck),0.8743427292758437
CLXN/ (table),0.8768598166656961
CWR/ (bullock),0.8774698653524889
MSKH/ (molten image),0.8774742285389484
KHN/ (priest),0.8778470225865858
>CRH/ (asherah),0.8803015645686689
KBWD/ (weight),0.88096345849417
C<R/ (gate),0.8849798214863134
MRJ>/ (fatling),0.8854865866598567
CMC/ (sun),0.8856228126404024
MYWH/ (commandment),0.8863375912967794
SWS/ (horse),0.8877873400198598
<MWD/ (pillar),0.8879096118007632
KRWB/ (cherub),0.8881501556905776
XWMH/ (wall),0.8885280887195854
RKB/ (chariot),0.8895969831145799
<JR/ (town),0.8898623731184528
">JL=/ (ram, despot)",0.8902338105261868
XLB=/ (fat),0.8907531231348659
RB_CQH/ (rabshake),0.8915155245510442
PR/ (young bull),0.8917257735514168
VB<T/ (sealing ring),0.8934064417689103
>HL/ (tent),0.8939773999942424
NXCT/ (bronze),0.8955851117845457
BMH/ (high place),0.8979208139415947
MGRC/ (pasture),0.9015299172195853
GBWL/ (boundary),0.9020761563637079
>B/ (father),0.9031887295175985
>BN/ (stone),0.9047034180538511
CPXH/ (maidservant),0.9050114083122109
XMH/ (heat),0.9051129510652174
MLXMH/ (war),0.906676627126601
ML>KH/ (work),0.9076929311307468
RWX/ (wind),0.9086517029718357
ZQN/ (old),0.9113892219983806
GML/ (camel),0.9136714332605851
R>C/ (head),0.9144938743415739
ML>KT/ (work),0.9150710140047738
MDH/ (measured stretch),0.9202851434580395
MJM/ (water),0.9282931398119042
