KHN/ (priest),0.0
XLB=/ (fat),0.014087295967844122
PR/ (young bull),0.014694032176079085
">JL=/ (ram, despot)",0.015370869945021789
VB<T/ (sealing ring),0.015595267408118061
>HL/ (tent),0.016366209252798584
<MWD/ (pillar),0.016930220829912555
MYWH/ (commandment),0.018608501488878645
KRWB/ (cherub),0.019690237409579425
NXCT/ (bronze),0.020269448205749316
XWMH/ (wall),0.021873227007448308
"BD/ (linen, part, stave)",0.022524267843728074
MGRC/ (pasture),0.023682931325205225
XKMH/ (wisdom),0.024982287823789053
XYJ/ (half),0.02523448289091871
KJWR/ (basin),0.026667627834330295
CPXH/ (maidservant),0.029494733344524845
>BN/ (stone),0.03213542719025438
CLXN/ (table),0.03447285105455569
MRJ>/ (fatling),0.03479356441062219
>CRH/ (asherah),0.03609311036558409
RKB/ (chariot),0.03759916454399667
MCPV/ (justice),0.037828997787893566
SWS/ (horse),0.037851757324998674
C<R/ (gate),0.038202160511228725
GML/ (camel),0.04063293267138947
KBWD/ (weight),0.041201102036301146
MSKH/ (molten image),0.04276305296104949
VP/ (<those unable to march>),0.044071346151435445
MNWRH/ (lamp stand),0.04639540216857904
<GL/ (bull),0.04766254066635813
KTNT/ (tunic),0.04951415056527491
LB/ (heart),0.04976062971225739
NXLH/ (heritage),0.050384969884901654
CWR/ (bullock),0.05067880884988142
R<H/ (evil),0.057365814242795944
XN/ (grace),0.057878116339400244
PRJ/ (fruit),0.05842119361250612
TRPJM/ (teraphim),0.05898662713954877
YDQH/ (justice),0.05943157051161812
R>C/ (head),0.059701996061662446
KNP/ (wing),0.06186690799203754
>JLM/ (porch),0.06310560111676733
>B/ (father),0.06356128806956023
DLT/ (door),0.06425698411569455
QDC/ (holiness),0.06479633213388317
<RP/ (neck),0.06595492341268164
RWX/ (wind),0.06663030622817563
"B<L/ (lord, baal)",0.0667349797354379
CLL/ (plunder),0.06764492842186949
BHMH/ (cattle),0.06793236007368579
NBJ>/ (prophet),0.06801908499153102
XJL/ (power),0.06848386220320957
MKWNH/ (place),0.06891815238876954
CMC/ (sun),0.06977726898855083
>NJH/ (ship),0.06982422381276886
QRN/ (horn),0.07010520119086806
MLXMH/ (war),0.070632065548179
>JL===/ (pillar),0.0706720491092158
TWRH/ (instruction),0.0716229822489954
BFM/ (balsam-tree),0.07301664586988613
XMWR/ (he-ass),0.07326838667218366
PRC/ (horseman),0.07477349688673833
XYR/ (court),0.07598885534025734
<DWT/ (reminder),0.07638362147969474
<DH/ (gathering),0.07793323089823409
XRB/ (dagger),0.07819929617806025
XQ/ (portion),0.07851821409098136
<GLH=/ (chariot),0.07933559480025579
>WYR/ (supply),0.08063081654036827
<YM/ (bone),0.08531997255419635
<PR/ (dust),0.08747570361885189
>TWN/ (she-ass),0.08822239903230321
PH/ (mouth),0.08880820501266931
MZRQ/ (bowl),0.08888494025390772
KP/ (palm),0.08917618002486957
MQNH/ (purchase),0.09015823261100003
>PD/ (ephod),0.09027266699472036
FMLH/ (mantle),0.09044033721257551
MMLKH/ (kingdom),0.09089470102507731
XSD/ (loyalty),0.09143521665187415
M<FH/ (deed),0.09166143395738109
MYBH/ (massebe),0.09296605610320575
XV>T/ (sin),0.09396087692991016
NR/ (lamp),0.09410033280456044
TMRH/ (palm-ornament),0.09446038717296601
DM/ (blood),0.09474214486102521
MCKN/ (dwelling-place),0.09498238567859621
NDR/ (vow),0.0963025391181476
JD<NJ/ (soothsayer),0.09767031108413779
>WB/ (spirit of dead),0.09767031108450154
NPC/ (soul),0.09800090075319509
WW/ (hook),0.09848986576249719
GLH/ (basin),0.0996497466049958
FLMH/ (wrapper),0.09968435670342621
PRD/ (mule),0.10024046517766604
MGN/ (shield),0.100492952348251
MNXH/ (present),0.1005805941747607
JLD/ (boy),0.10061489621577445
MJM/ (water),0.10111112916379152
M<FR/ (tenth),0.10150422884566973
FVN/ (adversary),0.10160549680548533
KLJ/ (tool),0.10177905077694349
