<DWT/ (reminder),0.0
XYR/ (court),0.0031287680894354864
<GLH=/ (chariot),0.004004835999957647
BFM/ (balsam-tree),0.004052708641276344
PRC/ (horseman),0.0065090105276079625
>WYR/ (supply),0.007457765514113288
MKWNH/ (place),0.007488439294165624
>JL===/ (pillar),0.007942628093574025
>NJH/ (ship),0.008430904274654734
TWRH/ (instruction),0.008498587278638932
BHMH/ (cattle),0.008586745749448942
XJL/ (power),0.008657050341956948
CLL/ (plunder),0.00932111548209466
NBJ>/ (prophet),0.009589363298004456
<DH/ (gathering),0.009631582420444203
"B<L/ (lord, baal)",0.009676480699458612
QRN/ (horn),0.009910607424835459
<YM/ (bone),0.010590905412202764
QDC/ (holiness),0.011622601149462362
DLT/ (door),0.012126670882731042
<PR/ (dust),0.012415655625590646
XRB/ (dagger),0.012535639241383874
>TWN/ (she-ass),0.012812838920064726
<RP/ (neck),0.01287977365974936
KP/ (palm),0.01289043082528545
MZRQ/ (bowl),0.013582586114524703
>PD/ (ephod),0.014614462746852927
KNP/ (wing),0.014650652642054203
FMLH/ (mantle),0.014657420677174245
MQNH/ (purchase),0.01486202219741929
>JLM/ (porch),0.01508800922054264
MMLKH/ (kingdom),0.015883615464060637
YDQH/ (justice),0.0169635472074203
M<FH/ (deed),0.01774875083528536
XSD/ (loyalty),0.017864883992446047
PRJ/ (fruit),0.017962727418776678
TRPJM/ (teraphim),0.01819980308425113
TMRH/ (palm-ornament),0.018418655322660522
XN/ (grace),0.018552880352242725
XV>T/ (sin),0.019085573759704495
NR/ (lamp),0.02004439811339748
DM/ (blood),0.02017990816770351
NDR/ (vow),0.020329538875531687
XQ/ (portion),0.02046365142431872
CMC/ (sun),0.02069868906294237
MYBH/ (massebe),0.02073671408280211
MCKN/ (dwelling-place),0.021604502380441818
JD<NJ/ (soothsayer),0.021994576519240326
>WB/ (spirit of dead),0.02199457651956338
WW/ (hook),0.023051299551207344
FLMH/ (wrapper),0.023740688624902404
GLH/ (basin),0.023864641098063893
PRD/ (mule),0.02437756814316579
MGN/ (shield),0.025786390632755538
M<FR/ (tenth),0.02627940668886874
NCQ/ (equipment),0.02676246909361933
NXLH/ (heritage),0.02699858844824215
KTNT/ (tunic),0.027329596150672292
CWR/ (bullock),0.027582451160218117
JJN/ (wine),0.028141920312628698
NPC/ (soul),0.028421000062880824
<GL/ (bull),0.029171371755639504
<BDH/ (work),0.030638961674658776
PH/ (mouth),0.03161785681307862
QHL/ (assembly),0.03220187895287107
CMN/ (oil),0.03251292577071884
VP/ (<those unable to march>),0.032596452539693226
MVH/ (staff),0.03268336109537033
NFJ>/ (chief),0.032687047611403904
MNWRH/ (lamp stand),0.03272853890405178
LWX/ (tablet),0.03443390768934674
MSKH/ (molten image),0.03490257271655021
FVN/ (adversary),0.03494624487693594
J<H/ (shovel),0.03527100120098263
JLD/ (boy),0.03566380251929746
KBWD/ (weight),0.037852863971562144
ZR</ (seed),0.03904905835371233
PRH/ (cow),0.03905555320423394
>DN/ (pedestal),0.039194803785558584
R<H/ (evil),0.039617059198033044
TRWMH/ (contribution),0.04005509189874861
<YH/ (counsel),0.04033001906750253
GLWLJM/ (idols),0.04034129056341666
FDH/ (open field),0.040363897858147625
>C/ (fire),0.04039063164026876
<NN/ (cloud),0.040580484800054224
<WR=/ (skin),0.040756307082094795
>CRH/ (asherah),0.04228168223664547
MLXMH/ (war),0.042487308183033264
CLXN/ (table),0.04260105389666472
C<R/ (gate),0.04289117565014929
KBF/ (young ram),0.04296053545722443
XLWM/ (dream),0.04384959509307491
MXNH/ (camp),0.0449559941927653
>LP=/ (thousand),0.04511422393790338
SWS/ (horse),0.04517751940228251
XLL/ (pierced),0.045295300048928636
RWX/ (wind),0.046228034221046876
GWJ/ (people),0.04626236524183464
MRJ>/ (fatling),0.0463459314417122
RB==/ (chief),0.046799499218310905
RKB/ (chariot),0.046831263891567096
TZNWT/ (fornication),0.047243165889931465
BRD/ (hail),0.04826921748673909
C>RJT/ (rest),0.04873441377475729
NBLH=/ (corpse),0.049583323182787964
KJWR/ (basin),0.04975685162705524
XQH/ (regulation),0.049785060826272404
"GL/ (wave, heap)",0.04981806124117712
NSK/ (libation),0.049931831233619765
XYJ/ (half),0.05117624724920453
RGL/ (foot),0.05125452823304457
DT/ (orders),0.05128408564404481
LBB/ (heart),0.05217643735126789
HR/ (mountain),0.0529000985940805
RKWC/ (property),0.0529655683285631
CBV/ (rod),0.053535314552645215
MSK/ (covering),0.05368953255837221
M>H/ (hundred),0.0537641681856421
"BD/ (linen, part, stave)",0.05386737345252307
>RJ/ (lion),0.05389362209081338
GBWR/ (vigorous),0.054845673698290506
DRK/ (way),0.055454240733276906
SRJS/ (official),0.05640534330663562
JTR/ (remainder),0.05663456345730654
KKR/ (disk),0.057314346971099384
KLJH/ (kidney),0.05780686336104103
LB/ (heart),0.06011025318545526
PSL/ (idol),0.061063809281014764
XWMH/ (wall),0.061235726972854676
>DMH/ (soil),0.06203379752210321
MYWH/ (commandment),0.06275228854615049
MJM/ (water),0.06288263643097004
>XWT/ (sister),0.063097564245148
KRWB/ (cherub),0.06322651440955412
XKMH/ (wisdom),0.06371874857988395
CQWY/ (idol),0.06409410270735683
<MWD/ (pillar),0.06609056662322325
XJH/ (wild animal),0.0667617019603856
MLKWT/ (kingship),0.0677859434664381
KRM/ (vineyard),0.06900809706996078
MQWM/ (place),0.06904428854644284
QVRT/ (smoke of sacrifice),0.06958776029246179
">JL=/ (ram, despot)",0.07118425140085777
FQ/ (sack),0.07186753138324575
>WT/ (sign),0.07378926496539989
N<RH/ (girl),0.0738831835635588
XLB=/ (fat),0.07461020807052612
KD/ (pitcher),0.07466711448186192
BFR/ (flesh),0.07510577987395278
XNJT/ (spear),0.07564577762315292
PR/ (young bull),0.07574151720458806
KHN/ (priest),0.07638362147969474
RB_CQH/ (rabshake),0.07851547764068038
