YWM/ (fasting),0.0
DBR/ (word),27.90389144376516
SPR/ (letter),29.08865749388415
ZJT/ (olive),29.186600064811422
CMJM/ (heavens),29.927816971369428
PNH/ (face),30.970552473143535
>M/ (mother),31.054835695777346
JM/ (sea),31.13653909737184
CBT/ (sabbath),31.170254470130647
">DM/ (human, mankind)",31.20629047860771
JWM/ (day),31.479206887624525
N<R/ (boy),31.731022074299524
GWRL/ (lot),31.737662997012702
>RY/ (earth),31.749499745971868
>WT/ (sign),31.761782478423935
QVRT/ (smoke of sacrifice),31.76759070086366
PSL/ (idol),31.7680463561477
FQ/ (sack),31.768311860443756
MQWM/ (place),31.770097046046146
RGL/ (foot),31.78538292185441
XNJT/ (spear),31.786079453910332
CQWY/ (idol),31.786691054245
N<RH/ (girl),31.78780580010167
KD/ (pitcher),31.79028017895163
XJH/ (wild animal),31.790555682379473
>C/ (fire),31.791466335133816
C>RJT/ (rest),31.792007866127353
KRM/ (vineyard),31.792441628994077
>XWT/ (sister),31.793126013412195
M>H/ (hundred),31.793623750371584
MSK/ (covering),31.793998326443276
MLKWT/ (kingship),31.79415158615247
DRK/ (way),31.794850448319096
JLD/ (boy),31.795352687202403
HR/ (mountain),31.7954900669172
GBWR/ (vigorous),31.79660357645634
FVN/ (adversary),31.796960949829
JTR/ (remainder),31.797110967651438
>DMH/ (soil),31.797128749642948
PH/ (mouth),31.79731366667883
KLJH/ (kidney),31.79841368675757
CBV/ (rod),31.79890293033508
KKR/ (disk),31.79892342209588
SRJS/ (official),31.799030968488132
RKWC/ (property),31.799648202732868
XLWM/ (dream),31.7998393902704
LWX/ (tablet),31.80064814453172
"GL/ (wave, heap)",31.801123681421483
NBLH=/ (corpse),31.801232598794392
DT/ (orders),31.801595952570555
>LP=/ (thousand),31.801881051741827
XMH/ (heat),31.80189499878573
>RJ/ (lion),31.801909786336836
LB/ (heart),31.80196024814859
RB==/ (chief),31.80236995257539
LBB/ (heart),31.80356461323035
PRH/ (cow),31.803815100685608
GWJ/ (people),31.803989478519
BRD/ (hail),31.80405302769134
