<YH/ (counsel),0.00013905676760935664
GLWLJM/ (idols),0.0004586320844957217
<WR=/ (skin),0.0007572281114957593
<NN/ (cloud),0.0010325334059084618
TRWMH/ (contribution),0.0012408182477690677
>DN/ (pedestal),0.0014755149648239298
KBF/ (young ram),0.00400145596177421
MXNH/ (camp),0.00459630428045154
XLL/ (pierced),0.004935547359069373
J<H/ (shovel),0.00533026220785723
ZR</ (seed),0.005930573342068049
GWJ/ (people),0.006141927560733217
>LP=/ (thousand),0.006771359831972794
PRH/ (cow),0.006810375315355867
TZNWT/ (fornication),0.006951339382126055
RB==/ (chief),0.007188902346944626
CMN/ (oil),0.007906744766357578
BRD/ (hail),0.007922298451969217
MVH/ (staff),0.008229508270085674
XLWM/ (dream),0.00892073515701239
XQH/ (regulation),0.009426733768911469
NSK/ (libation),0.009616444359714045
NBLH=/ (corpse),0.009640771279090018
<BDH/ (work),0.009728048673217608
"GL/ (wave, heap)",0.009859749663316656
DT/ (orders),0.011019408159678319
LBB/ (heart),0.011854955503823405
QHL/ (assembly),0.01202601954502215
JJN/ (wine),0.01262652747763749
RKWC/ (property),0.012866833457288932
CBV/ (rod),0.013521652170870214
>RJ/ (lion),0.013530496043591684
NCQ/ (equipment),0.013699728343875634
NFJ>/ (chief),0.013773211022186954
M<FR/ (tenth),0.014207825438793564
HR/ (mountain),0.014424571022247154
MGN/ (shield),0.015175854411278273
GBWR/ (vigorous),0.015236312478575329
MSK/ (covering),0.01570285041862874
M>H/ (hundred),0.015968251923285586
PRD/ (mule),0.016060036926209994
SRJS/ (official),0.016101606659070185
DRK/ (way),0.016332583801571224
GLH/ (basin),0.016526760618572275
JTR/ (remainder),0.016583162987860382
FLMH/ (wrapper),0.016748955537022037
C>RJT/ (rest),0.016793742162997644
KKR/ (disk),0.016982022155123414
LWX/ (tablet),0.01709604294669256
WW/ (hook),0.017355589255900222
KLJH/ (kidney),0.017490270141083425
>WB/ (spirit of dead),0.01836961103065585
JD<NJ/ (soothsayer),0.01836961103075255
NDR/ (vow),0.020112047857794923
MCKN/ (dwelling-place),0.020915937465793167
DM/ (blood),0.020917398114941765
NPC/ (soul),0.02145774807395009
NR/ (lamp),0.021590173375953644
>DMH/ (soil),0.021673799668604377
XV>T/ (sin),0.021730467421576447
TMRH/ (palm-ornament),0.02203510385480344
>XWT/ (sister),0.023037266288435766
MYBH/ (massebe),0.023251818460474385
FVN/ (adversary),0.023706275374542774
M<FH/ (deed),0.024014689978688008
XSD/ (loyalty),0.02427999814232405
RGL/ (foot),0.024418815253873967
MMLKH/ (kingdom),0.024837844946829203
CQWY/ (idol),0.025615734801323797
FMLH/ (mantle),0.025667050715752638
MQNH/ (purchase),0.025707183534692472
>PD/ (ephod),0.025787309086333556
>C/ (fire),0.02606741577499416
JLD/ (boy),0.026317354299101942
XJH/ (wild animal),0.02674593130797481
MZRQ/ (bowl),0.027001704886489494
MLKWT/ (kingship),0.0274280878792696
KP/ (palm),0.027697291498997644
>TWN/ (she-ass),0.0277251468559853
<PR/ (dust),0.02835254206486953
KRM/ (vineyard),0.02868087719819844
<YM/ (bone),0.03047209544628371
N<RH/ (girl),0.03368405275298242
KD/ (pitcher),0.034312864650933625
>WYR/ (supply),0.03507674105310808
XNJT/ (spear),0.035510703094107296
BFR/ (flesh),0.03636133632354765
<GLH=/ (chariot),0.03684301164338903
PH/ (mouth),0.03727287260305002
<DH/ (gathering),0.03779623004129891
XRB/ (dagger),0.03791322376996784
MQWM/ (place),0.03845637705500389
XYR/ (court),0.04004757403598887
XQ/ (portion),0.040305563089615665
<DWT/ (reminder),0.04036418277264523
FQ/ (sack),0.04039839192100834
QVRT/ (smoke of sacrifice),0.040985302222169305
TWRH/ (instruction),0.04403744610383178
BFM/ (balsam-tree),0.044259945424175946
PRC/ (horseman),0.04426278394460974
QRN/ (horn),0.045556460679725456
>NJH/ (ship),0.045896494587897366
>WT/ (sign),0.04693575369226172
MKWNH/ (place),0.047441629952950176
>JL===/ (pillar),0.047660297953919226
NBJ>/ (prophet),0.04773589832664307
BHMH/ (cattle),0.04890086508954281
XJL/ (power),0.04897873697453008
CLL/ (plunder),0.0496777037928282
"B<L/ (lord, baal)",0.049858939347061274
QDC/ (holiness),0.05177630973166976
DLT/ (door),0.052100406754562074
<RP/ (neck),0.052840373270719006
RB_CQH/ (rabshake),0.05371112304480067
KNP/ (wing),0.05411938364750128
>JLM/ (porch),0.0553158648643146
CMC/ (sun),0.05647545711050912
PSL/ (idol),0.056613638234289415
YDQH/ (justice),0.05671583393849732
PRJ/ (fruit),0.057832434515816274
XN/ (grace),0.05814181332573073
TRPJM/ (teraphim),0.05855924208923019
NXLH/ (heritage),0.06528676200279547
KTNT/ (tunic),0.06751919523808647
CWR/ (bullock),0.06795056471635749
R<H/ (evil),0.06795507988831981
<GL/ (bull),0.06800411818841143
MNWRH/ (lamp stand),0.06983110393590038
VP/ (<those unable to march>),0.07264460108740187
MSKH/ (molten image),0.075197535160086
MLXMH/ (war),0.07526973578945387
KBWD/ (weight),0.07821620136854805
RWX/ (wind),0.08045265363903237
MJM/ (water),0.08246864356999618
>CRH/ (asherah),0.08258203289119194
CLXN/ (table),0.08267314069962611
C<R/ (gate),0.08324663909864091
SWS/ (horse),0.08547333975525054
MRJ>/ (fatling),0.08671600778552031
RKB/ (chariot),0.08708002104964
LB/ (heart),0.08876997274553833
KJWR/ (basin),0.08934546427289057
XYJ/ (half),0.09048451592777246
N<R/ (boy),0.09291492886908587
"BD/ (linen, part, stave)",0.09333932954358092
XKMH/ (wisdom),0.09971044677405327
XWMH/ (wall),0.10156890506336358
MYWH/ (commandment),0.1029835719057242
KRWB/ (cherub),0.10351758820399118
