MWCB/ (seat),0.0
<LJH/ (upper room),0.0
"MCQH/ (butler, irrigated, drink)",0.0
M>KL/ (food),0.0
M<MD/ (standing),0.0
MCPV/ (justice),0.04058439716610463
MNWRH/ (lamp stand),0.04508734796020828
JJN/ (wine),0.06880749747223874
PNH/ (face),0.07808499528657407
MLXMH/ (war),0.07906923392954018
MCQL/ (weight),0.08298294408989967
RGL/ (foot),0.08556906592630159
RKB/ (chariot),0.08647544533293253
>RWN/ (ark),0.08740072466019247
DLT/ (door),0.09067204894267615
NR/ (lamp),0.0917853986648111
RWX/ (wind),0.09818821685989504
BHMH/ (cattle),0.0987415265163039
>P/ (nose),0.10329713771734428
>DWN/ (lord),0.11914101525479746
XRB/ (dagger),0.1220037099437342
LB/ (heart),0.12620224877974903
LXM/ (bread),0.12622760185499798
NBJ>/ (prophet),0.1284319107354849
>CRH/ (asherah),0.12904393925074606
T>NH/ (fig),0.1305925461654048
BXWR/ (young man),0.13150422890515576
<JN/ (eye),0.13535682408084304
PH/ (mouth),0.13934016913806513
GDJ/ (goat),0.1395937804353506
KBWD/ (weight),0.14124698374426475
MCKN/ (dwelling-place),0.14176487704513066
DM/ (blood),0.1453471632435253
PSX/ (Passover),0.15007042183791647
PRJ/ (fruit),0.15305438426600262
BGD/ (garment),0.15362052068628204
R<B/ (hunger),0.1551405325535194
XJL/ (power),0.16054861134963316
<DH/ (gathering),0.16182651643604734
CMN/ (oil),0.16526456439812612
GWRL/ (lot),0.16547791760273092
<BD/ (servant),0.16789986792175512
R<H/ (evil),0.1712257080889318
ML>K/ (messenger),0.17667437617852974
GBWL/ (boundary),0.17792882557449213
GWJ/ (people),0.1962180942719294
BRJT/ (covenant),0.19958379241224034
<Y/ (tree),0.20072968457767443
>ZN/ (ear),0.20474025072803756
MJM/ (water),0.22523349564294182
CM/ (name),0.2479792937623241
MF>/ (burden),0.25913173283195634
KHN/ (priest),0.26139139681435125
XSD/ (loyalty),0.26772828451939157
ZR</ (seed),0.2815956915124207
TMRH/ (palm-ornament),0.2847132259746884
RXB=/ (breadth),0.30477061051943133
<MWD/ (pillar),0.3197812370952004
XMWR/ (he-ass),0.3198015092806164
PR<H/ (pharaoh),0.3221510126296524
MLK/ (king),0.3427224280867899
">JL=/ (ram, despot)",0.37047539665157736
<LH/ (burnt-offering),0.3728446065828111
JLD/ (boy),0.3785878176890366
NPC/ (soul),0.38598929597476345
SRJS/ (official),0.39060179272833717
BFM/ (balsam-tree),0.3957396628735983
MZBX/ (altar),0.40975634677612555
XWMH/ (wall),0.4174913875966189
N<R/ (boy),0.42362603865728904
JD/ (hand),0.4453035010377723
CPXH/ (maidservant),0.45194840901177663
GML/ (camel),0.461741946752489
<JR/ (town),0.46521573828649554
>LHJM/ (god(s)),0.509509889136405
CLXN/ (table),0.5177814084971801
>DN/ (pedestal),0.5257293517255852
PRD/ (mule),0.5350693507733573
JWM/ (day),0.536155964791515
BJT/ (house),0.5653833655941868
KLJ/ (tool),0.5667943078608332
>JC/ (man),0.5975955108744266
FLMH/ (wrapper),0.6362987971454416
NCQ/ (equipment),0.6436299195603797
">DM/ (human, mankind)",0.6572149476356696
>BN/ (stone),0.6616331634116798
QWL/ (sound),0.7295227087230353
SWS/ (horse),0.743801648500811
<M/ (people),0.8748058021912559
DBR/ (word),0.9642016921779457
CMJM/ (heavens),1.032296564395139
>RY/ (earth),1.0687950009515086
Y>N/ (cattle),1.0882002272119515
>B/ (father),1.102487684839888
BQR/ (cattle),1.3398148631884663
>M/ (mother),1.7707904861950563
FR/ (chief),1.8826926542173625
R>C/ (head),2.728600181514649
KSP/ (silver),2.934142037363209
>CH/ (woman),3.4092622055382065
ZHB/ (gold),9.9031612373077
BT/ (daughter),21.881867375683157
BN/ (son),22.34011440952908
CC=/ (linen),29.041083017986036
TWL<T/ (worm),30.718775365170714
TKLT/ (purple wool),30.71877843152989
>RGMN/ (purple-wool),30.718783432742754
>X/ (brother),71.83205142610097
