MZBX/ (altar),0.07387621313509703
BRJT/ (covenant),0.0979363645467055
LXM/ (bread),0.1633070732279912
ZHB/ (gold),0.1649889188234621
>LHJM/ (god(s)),0.17256788879576876
JD/ (hand),0.20438515633955967
>JC/ (man),0.2731124542599475
KSP/ (silver),0.2741628959822819
>CH/ (woman),0.286929277618876
PR<H/ (pharaoh),0.3182033617959918
QWL/ (sound),0.322144005203226
MCTH/ (drinking),0.32286766701491454
MCL/ (proverb),0.35786130268909294
Y>N/ (cattle),0.3885715436587138
BJT/ (house),0.4007535297373257
CLM/ (final offer),0.41118612614531747
BGD/ (garment),0.4165154969692503
XG/ (festival),0.4228072128098628
BQR/ (cattle),0.4574393691368785
>RWN/ (ark),0.46101464530361547
PSX/ (Passover),0.4680534013645287
ZBX/ (sacrifice),0.5042622688524505
CC=/ (linen),0.5083288323246337
R</ (evil),0.5088048377235803
<JR/ (town),0.5096551074626319
<BD/ (servant),0.5110569134211127
>RGMN/ (purple-wool),0.5228021739613136
TKLT/ (purple wool),0.5228021739613373
TWL<T/ (worm),0.526475963206744
>RY/ (earth),0.5278507718430377
<JN/ (eye),0.5358563546571823
<M/ (people),0.5487287561396718
FR/ (chief),0.5631148387966994
<Y/ (tree),0.5722650296855535
<LH/ (burnt-offering),0.5789483961161155
FRJD/ (survivor),0.584078671942673
BMH/ (high place),0.607211945304211
ZQN/ (old),0.6081085228245922
KLJ/ (tool),0.6104060077086066
MNXH/ (present),0.6117158774788665
XMWR/ (he-ass),0.6443226936894823
>B/ (father),0.6460439321370888
R>C/ (head),0.652227418843547
GML/ (camel),0.6790862955356605
>BN/ (stone),0.6835740770294068
CPXH/ (maidservant),0.6893264154008938
NXCT/ (bronze),0.6941505987585241
MCPV/ (justice),0.6957333087944045
MGRC/ (pasture),0.701429229256608
VB<T/ (sealing ring),0.7051834257980695
>HL/ (tent),0.7066181842507291
PR/ (young bull),0.7093286653549713
KHN/ (priest),0.7096002848333691
XLB=/ (fat),0.7104340864536933
">JL=/ (ram, despot)",0.713892496215972
<MWD/ (pillar),0.7189585928161604
KRWB/ (cherub),0.7218942144744391
MYWH/ (commandment),0.7222805014248892
XWMH/ (wall),0.7239627910047864
XKMH/ (wisdom),0.7285351508617218
"BD/ (linen, part, stave)",0.7317280885333531
XYJ/ (half),0.7346270439929881
KJWR/ (basin),0.7356868839046229
MRJ>/ (fatling),0.7391547077659053
RKB/ (chariot),0.7395772841585008
SWS/ (horse),0.7409188939794645
CLXN/ (table),0.742426952091703
C<R/ (gate),0.7427579591355583
>CRH/ (asherah),0.7427884976812456
LB/ (heart),0.7472385929271518
KBWD/ (weight),0.7474308587875208
MSKH/ (molten image),0.7501429248116988
VP/ (<those unable to march>),0.7524518513230851
