TZNWT/ (fornication),0.0
BRD/ (hail),0.001939728027710063
XLL/ (pierced),0.0021101805393218534
MXNH/ (camp),0.002429121819945627
XQH/ (regulation),0.002647533764166428
NSK/ (libation),0.002689174631824103
GWJ/ (people),0.0030752456365629316
RB==/ (chief),0.004555849356452976
NBLH=/ (corpse),0.004762099868563392
"GL/ (wave, heap)",0.004868116944944725
DT/ (orders),0.004869139968868889
LBB/ (heart),0.004933423088759238
KBF/ (young ram),0.006080853849362973
>LP=/ (thousand),0.006619697534700659
<NN/ (cloud),0.006663397772266987
<WR=/ (skin),0.006705317429611044
>RJ/ (lion),0.006714228597870323
GLWLJM/ (idols),0.006919737491127595
RKWC/ (property),0.0069495396830142105
FDH/ (open field),0.006950493416442656
<YH/ (counsel),0.006965053767275296
TRWMH/ (contribution),0.007543723270091178
CBV/ (rod),0.007707267808755521
>DN/ (pedestal),0.008048363363060423
SRJS/ (official),0.00954482977156428
GBWR/ (vigorous),0.009859352882447296
KKR/ (disk),0.010330086058056786
JTR/ (remainder),0.010474930340305935
XLWM/ (dream),0.010477454909759359
HR/ (mountain),0.010505912330013587
KLJH/ (kidney),0.01087324110636588
ZR</ (seed),0.010927444267447243
DRK/ (way),0.011408188348876344
PRH/ (cow),0.011589953194498783
MSK/ (covering),0.012004531668712787
J<H/ (shovel),0.012258151667232082
M>H/ (hundred),0.012390207455766423
CMN/ (oil),0.014730769668756704
>DMH/ (soil),0.014888652712026731
MVH/ (staff),0.015124012899311643
<BDH/ (work),0.01664186208522978
>XWT/ (sister),0.01670824460311931
C>RJT/ (rest),0.01689161906579967
QHL/ (assembly),0.018305698992556928
JJN/ (wine),0.01956879699056956
NFJ>/ (chief),0.01968533041572732
XJH/ (wild animal),0.02039924796917939
CQWY/ (idol),0.02050317821945636
NCQ/ (equipment),0.02050453106842037
MLKWT/ (kingship),0.020622848127423196
M<FR/ (tenth),0.021153675498891942
KRM/ (vineyard),0.021954871728829286
MGN/ (shield),0.022116069472593605
LWX/ (tablet),0.02229074880432629
PRD/ (mule),0.022884065906012167
GLH/ (basin),0.02338000517449527
FLMH/ (wrapper),0.023548856109848082
WW/ (hook),0.02428005544623018
RGL/ (foot),0.02505209974076704
>WB/ (spirit of dead),0.025260123106867184
JD<NJ/ (soothsayer),0.025260123107218795
NDR/ (vow),0.02693982611596638
N<RH/ (girl),0.027094740626057906
KD/ (pitcher),0.027514288562819914
NPC/ (soul),0.027527692039739673
MCKN/ (dwelling-place),0.027789873078182384
DM/ (blood),0.027864802707945682
NR/ (lamp),0.028524173286810083
FVN/ (adversary),0.028620880519210468
XV>T/ (sin),0.028679746194087776
TMRH/ (palm-ornament),0.02886200194643909
XNJT/ (spear),0.028971641390111116
BFR/ (flesh),0.029692206392051154
>C/ (fire),0.029933480180279873
MYBH/ (massebe),0.03005951409705077
M<FH/ (deed),0.03095319646344845
JLD/ (boy),0.031123173761592696
XSD/ (loyalty),0.03120679897570135
MMLKH/ (kingdom),0.031807513435066194
FMLH/ (mantle),0.03261081943183949
MQNH/ (purchase),0.032640712583196875
>PD/ (ephod),0.0326966300811828
MZRQ/ (bowl),0.033935652044302676
KP/ (palm),0.034505331186220345
>TWN/ (she-ass),0.03465037555564613
<PR/ (dust),0.035293206195396255
MQWM/ (place),0.03625966456456963
<YM/ (bone),0.03741654261803069
FQ/ (sack),0.03777375578366917
QVRT/ (smoke of sacrifice),0.039309191946375534
>WYR/ (supply),0.04203635051591481
PH/ (mouth),0.04289853558849443
<GLH=/ (chariot),0.04376007935082078
<DH/ (gathering),0.04472556944758072
XRB/ (dagger),0.04478895885699696
>WT/ (sign),0.04547661372680741
XQ/ (portion),0.04687817322031592
XYR/ (court),0.04697806721625827
<DWT/ (reminder),0.047243165889931465
RB_CQH/ (rabshake),0.05045509570190311
PRC/ (horseman),0.05098032587805228
TWRH/ (instruction),0.05098557030613222
BFM/ (balsam-tree),0.05111696937496098
QRN/ (horn),0.05250168862762127
>NJH/ (ship),0.0528470513497979
MKWNH/ (place),0.0543621775026428
>JL===/ (pillar),0.0544537501204365
NBJ>/ (prophet),0.05468507177060732
BHMH/ (cattle),0.0557956786889155
XJL/ (power),0.055835720915739205
CLL/ (plunder),0.056545878276495105
"B<L/ (lord, baal)",0.056769058489529615
QDC/ (holiness),0.058692447292271695
DLT/ (door),0.05902720892450205
<RP/ (neck),0.05963510116363109
PSL/ (idol),0.05966083076174498
KNP/ (wing),0.06106361368519292
>JLM/ (porch),0.06214416609374394
CMC/ (sun),0.06286357894918242
YDQH/ (justice),0.06365713755612652
PRJ/ (fruit),0.06476807173077397
XN/ (grace),0.0650865894634529
TRPJM/ (teraphim),0.06544287063474406
NXLH/ (heritage),0.07223223818234385
R<H/ (evil),0.07441965086644176
KTNT/ (tunic),0.0744538901846036
CWR/ (bullock),0.0748154732148417
<GL/ (bull),0.07495355791621966
MNWRH/ (lamp stand),0.07674227317751947
VP/ (<those unable to march>),0.07957864308459583
MLXMH/ (war),0.08110644980560094
MSKH/ (molten image),0.08210575740179821
KBWD/ (weight),0.08509544362570322
RWX/ (wind),0.08641177479298658
MJM/ (water),0.08648481785017093
>CRH/ (asherah),0.08948945939523355
CLXN/ (table),0.08961099953626157
C<R/ (gate),0.09009692108056103
SWS/ (horse),0.09230057663657082
MRJ>/ (fatling),0.09357751221745247
RKB/ (chariot),0.09388656570429545
N<R/ (boy),0.09460358092385357
LB/ (heart),0.09507692293628761
KJWR/ (basin),0.09629829799681457
XYJ/ (half),0.09743432067758048
"BD/ (linen, part, stave)",0.10029102374008819
XKMH/ (wisdom),0.1065156056682114
XWMH/ (wall),0.1084639277215496
MYWH/ (commandment),0.10990593475455433
KRWB/ (cherub),0.11043092072632511
<MWD/ (pillar),0.11325571544639915
">JL=/ (ram, despot)",0.1183612822768148
GWRL/ (lot),0.11992598189969123
XLB=/ (fat),0.12176233210650747
KHN/ (priest),0.12260567952543794
PR/ (young bull),0.12291046394097616
>HL/ (tent),0.12572656347908356
VB<T/ (sealing ring),0.12706913392410188
ML>KH/ (work),0.1304168069788246
MGRC/ (pasture),0.131565205869484
ML>KT/ (work),0.13602403314771974
NXCT/ (bronze),0.1379828516058769
CPXH/ (maidservant),0.14348708800356114
MCPV/ (justice),0.14370196085764772
>BN/ (stone),0.14894967699988282
GML/ (camel),0.15438291734691703
GBWL/ (boundary),0.1713379700034881
