PRC/ (horseman),0.0
>JL===/ (pillar),0.004145967742128865
BFM/ (balsam-tree),0.004309975146439725
<DWT/ (reminder),0.0065090105276079625
XJL/ (power),0.006757074841215854
CLL/ (plunder),0.007632523325281765
BHMH/ (cattle),0.008158566613674785
MKWNH/ (place),0.008800505228016757
<RP/ (neck),0.008966103787814575
XYR/ (court),0.009435896243612346
"B<L/ (lord, baal)",0.009557435360774826
<GLH=/ (chariot),0.010181175025569499
QDC/ (holiness),0.01112149601775722
>JLM/ (porch),0.01174671219641803
DLT/ (door),0.0120159895837847
>NJH/ (ship),0.012301398171001841
NBJ>/ (prophet),0.012555527126565519
TWRH/ (instruction),0.013434138932558863
>WYR/ (supply),0.013835733675865757
CMC/ (sun),0.014318168248468903
QRN/ (horn),0.014392179049473694
KNP/ (wing),0.014992804894602219
TRPJM/ (teraphim),0.01578890079933198
<DH/ (gathering),0.016069180335812328
<YM/ (bone),0.016187442269551662
YDQH/ (justice),0.016539955729111978
KP/ (palm),0.016663874630521307
PRJ/ (fruit),0.017224934278290062
<PR/ (dust),0.017653223544317843
>TWN/ (she-ass),0.017772797970404396
XN/ (grace),0.01821224365363943
MZRQ/ (bowl),0.018556014422986336
XRB/ (dagger),0.01893448836560423
FMLH/ (mantle),0.01912334385923926
>PD/ (ephod),0.019209816074182606
MQNH/ (purchase),0.01973743684075735
MMLKH/ (kingdom),0.02087361615869317
TMRH/ (palm-ornament),0.022313724170972646
M<FH/ (deed),0.023146323848620004
XSD/ (loyalty),0.023379984898912392
XV>T/ (sin),0.023953476495318118
NDR/ (vow),0.024221269874329456
CWR/ (bullock),0.0245618490946796
DM/ (blood),0.025154715886979956
NR/ (lamp),0.025255146703009938
KTNT/ (tunic),0.025259717357906213
JD<NJ/ (soothsayer),0.02613456762784762
>WB/ (spirit of dead),0.0261345676281195
MYBH/ (massebe),0.026484478938712048
XQ/ (portion),0.02672131982165139
MCKN/ (dwelling-place),0.026986447784388242
NXLH/ (heritage),0.02731898986662387
WW/ (hook),0.02734616630979959
FLMH/ (wrapper),0.02752140456166736
GLH/ (basin),0.027818004484496204
PRD/ (mule),0.028228056731758384
