TWL<T/ (worm),3.0532475649990313e-06
>RGMN/ (purple-wool),5.023791195322389e-06
CC=/ (linen),1.6777663293189542
ZHB/ (gold),20.8170267508873
KSP/ (silver),27.784963658834222
>BN/ (stone),30.061851697529395
CLXN/ (table),30.201001212695047
>DN/ (pedestal),30.21066763786865
GML/ (camel),30.260460436594272
CPXH/ (maidservant),30.28843580027938
BQR/ (cattle),30.330198291890238
NPC/ (soul),30.366828994788
Y>N/ (cattle),30.373322421583364
<MWD/ (pillar),30.4001124161748
RXB=/ (breadth),30.427743681802575
TMRH/ (palm-ornament),30.44282085514574
XMWR/ (he-ass),30.45772429788595
MF>/ (burden),30.477999457643662
R>C/ (head),30.531066135395328
<Y/ (tree),30.53216659184718
CMN/ (oil),30.56258030673486
>ZN/ (ear),30.57745669495673
PR<H/ (pharaoh),30.599643011740095
R<B/ (hunger),30.6057024493152
BXWR/ (young man),30.60571066912995
XWMH/ (wall),30.60599205924626
GDJ/ (goat),30.613451177922396
T>NH/ (fig),30.617934844838057
>CRH/ (asherah),30.62178511165819
PRJ/ (fruit),30.625072471262364
KBWD/ (weight),30.63118396659458
GWJ/ (people),30.636018271651533
<BD/ (servant),30.636521385434676
NBJ>/ (prophet),30.638569460054242
DM/ (blood),30.645068698449347
GBWL/ (boundary),30.647047243150713
MCKN/ (dwelling-place),30.651141776297646
>DWN/ (lord),30.653158091366347
RWX/ (wind),30.653795825791228
N<R/ (boy),30.674697733740814
PSX/ (Passover),30.67670656740486
PH/ (mouth),30.676732576804522
BGD/ (garment),30.67761027830426
>P/ (nose),30.680477352075574
MLXMH/ (war),30.688575286198244
NR/ (lamp),30.692140785978108
MNWRH/ (lamp stand),30.69334706795737
>RWN/ (ark),30.697266175148147
JJN/ (wine),30.697967872496815
DLT/ (door),30.700867746440007
<DH/ (gathering),30.70420213948504
MCPV/ (justice),30.70696133549301
KHN/ (priest),30.716741540781715
MCQL/ (weight),30.717202085631133
<LJH/ (upper room),30.71877843152984
M>KL/ (food),30.71877843152989
"MCQH/ (butler, irrigated, drink)",30.71877843152991
MLBWC/ (garment),30.71877843152991
M<MD/ (standing),30.718778431529916
MWCB/ (seat),30.718778431529923
PNH/ (face),30.719997490662884
<JN/ (eye),30.725115590233884
LB/ (heart),30.72915268416656
RGL/ (foot),30.741013259651577
QWL/ (sound),30.746032824884164
GWRL/ (lot),30.76330213673681
XRB/ (dagger),30.775873197810526
MZBX/ (altar),30.789427426399783
RKB/ (chariot),30.801514566099062
BHMH/ (cattle),30.81639410062047
BFM/ (balsam-tree),30.816664569786763
LXM/ (bread),30.844855061763997
ML>K/ (messenger),30.846253561323763
R<H/ (evil),30.866058050608416
XJL/ (power),30.86733617693895
SRJS/ (official),30.887398150280408
">JL=/ (ram, despot)",30.893802301453047
CM/ (name),30.896268412333775
BRJT/ (covenant),30.913781353440047
<JR/ (town),30.931453927705963
MJM/ (water),30.94016003894009
ZR</ (seed),30.974437327188543
XSD/ (loyalty),30.9830589257332
FR/ (chief),31.00517262812833
MLK/ (king),31.02264456273282
<LH/ (burnt-offering),31.054571725399075
JD/ (hand),31.061437683839014
JLD/ (boy),31.088809009625507
DBR/ (word),31.124458041061143
KLJ/ (tool),31.187111174513824
PRD/ (mule),31.22461520627726
>LHJM/ (god(s)),31.22735336980954
FLMH/ (wrapper),31.228216502479412
NCQ/ (equipment),31.23229384249209
BJT/ (house),31.244129321006344
JWM/ (day),31.252782621127356
>JC/ (man),31.312869644503934
SWS/ (horse),31.347411357495677
">DM/ (human, mankind)",31.375766168965896
<M/ (people),31.591711331873697
>CH/ (woman),31.609334734282434
>B/ (father),31.62433368242607
CMJM/ (heavens),31.630222386403673
>RY/ (earth),31.721184929242668
>M/ (mother),32.02262781454532
BT/ (daughter),38.22524776621743
BN/ (son),53.023976702569804
>X/ (brother),78.30917090082313
