<NN/ (cloud),0.0
GLWLJM/ (idols),0.0006005054962666379
<YH/ (counsel),0.0009119835480424379
FDH/ (open field),0.0010331268814810987
>DN/ (pedestal),0.0013888108108130548
<WR=/ (skin),0.0016733883669828903
TRWMH/ (contribution),0.0022729358939882673
MXNH/ (camp),0.004458005343988603
KBF/ (young ram),0.004735588593780037
XLL/ (pierced),0.004790446243757119
J<H/ (shovel),0.005878930791916246
GWJ/ (people),0.006333436276160539
TZNWT/ (fornication),0.006663397772266987
ZR</ (seed),0.0069594610594390415
>LP=/ (thousand),0.007444330741260423
RB==/ (chief),0.007560529663815172
PRH/ (cow),0.007840804054446364
BRD/ (hail),0.007858456526535747
CMN/ (oil),0.00806763360984019
MVH/ (staff),0.008796181637333873
XQH/ (regulation),0.00923811970008725
NSK/ (libation),0.009352532976766383
NBLH=/ (corpse),0.009828806413962223
XLWM/ (dream),0.009839638457444804
<BDH/ (work),0.01000393401039823
"GL/ (wave, heap)",0.010038525422757065
DT/ (orders),0.011019469084326002
LBB/ (heart),0.011596780236968867
QHL/ (assembly),0.012855339715253319
RKWC/ (property),0.012942716641588166
JJN/ (wine),0.013070860702158989
>RJ/ (lion),0.013347704982707124
CBV/ (rod),0.013627647446865666
NCQ/ (equipment),0.013843674121930558
M<FR/ (tenth),0.0145526166303607
NFJ>/ (chief),0.014667763307298187
HR/ (mountain),0.014859141284202085
GBWR/ (vigorous),0.01544605050800624
MGN/ (shield),0.01562886718943427
SRJS/ (official),0.016034827219016407
MSK/ (covering),0.01618312671994244
PRD/ (mule),0.01622176287343786
M>H/ (hundred),0.016467703977261515
DRK/ (way),0.016633349815789036
JTR/ (remainder),0.016647947775995767
GLH/ (basin),0.016716753278729433
KKR/ (disk),0.016882808941552734
FLMH/ (wrapper),0.016889887938099195
KLJH/ (kidney),0.017406195736292866
WW/ (hook),0.017641153906011023
C>RJT/ (rest),0.01768390833914015
LWX/ (tablet),0.01806655946061553
>WB/ (spirit of dead),0.018602020338044197
JD<NJ/ (soothsayer),0.01860202033842617
NDR/ (vow),0.020277468441560517
DM/ (blood),0.021325728462300225
MCKN/ (dwelling-place),0.02145025234097637
>DMH/ (soil),0.02151999256943181
NR/ (lamp),0.0220494566061369
XV>T/ (sin),0.022094163087027684
TMRH/ (palm-ornament),0.02220004172177561
NPC/ (soul),0.02229723483762016
>XWT/ (sister),0.02306548346719633
MYBH/ (massebe),0.023834306497329264
M<FH/ (deed),0.02445535121556694
FVN/ (adversary),0.02468418499438543
XSD/ (loyalty),0.024744947703521307
MMLKH/ (kingdom),0.025195246862151428
RGL/ (foot),0.025371937615355226
CQWY/ (idol),0.02593336753183063
FMLH/ (mantle),0.025952675935127664
MQNH/ (purchase),0.026006842198066635
>PD/ (ephod),0.02604344184695325
XJH/ (wild animal),0.02677578404541222
>C/ (fire),0.027091651374248467
MLKWT/ (kingship),0.027264920189239712
MZRQ/ (bowl),0.027299782395440435
JLD/ (boy),0.02730030107705016
KP/ (palm),0.02784710436158672
>TWN/ (she-ass),0.028008367947810857
KRM/ (vineyard),0.028564082416751707
<PR/ (dust),0.028667693100495314
<YM/ (bone),0.030799981776373053
N<RH/ (girl),0.033633196305852285
KD/ (pitcher),0.0341567539172609
>WYR/ (supply),0.035443316381981955
XNJT/ (spear),0.03548156686247576
