GWJ/ (people),0.0
RB==/ (chief),0.001675573332630396
XLL/ (pierced),0.0022676349366481333
BRD/ (hail),0.0024006921428635624
MXNH/ (camp),0.002417236895949443
TZNWT/ (fornication),0.0030752456365629316
NBLH=/ (corpse),0.003504398169940495
>LP=/ (thousand),0.00354880788491808
KBF/ (young ram),0.0036239353022260103
"GL/ (wave, heap)",0.0037207772865874345
XQH/ (regulation),0.00418512240406062
NSK/ (libation),0.004704900071856246
DT/ (orders),0.005033813480868622
<WR=/ (skin),0.005601119979596202
FDH/ (open field),0.006141968780831268
<YH/ (counsel),0.006215114504994788
TRWMH/ (contribution),0.006221389625244559
GLWLJM/ (idols),0.006317218927638151
<NN/ (cloud),0.006333436276160539
LBB/ (heart),0.0066427104925762875
RKWC/ (property),0.00675276071046923
CBV/ (rod),0.007388697849938786
XLWM/ (dream),0.007416572410875476
>DN/ (pedestal),0.007548160927070546
>RJ/ (lion),0.007941987045933767
ZR</ (seed),0.008507236896271203
HR/ (mountain),0.008738928736402427
PRH/ (cow),0.009050950565960444
GBWR/ (vigorous),0.009117388268524979
MSK/ (covering),0.01015466415609289
SRJS/ (official),0.010157204367712998
DRK/ (way),0.010317026385443228
JTR/ (remainder),0.01046638026812455
M>H/ (hundred),0.010487034441993514
J<H/ (shovel),0.010991705004533902
KKR/ (disk),0.01109157693401268
KLJH/ (kidney),0.011564228874077683
MVH/ (staff),0.013676100605939536
C>RJT/ (rest),0.013948371785393588
CMN/ (oil),0.013982351907854058
<BDH/ (work),0.015672555178496965
>DMH/ (soil),0.01585776315371243
QHL/ (assembly),0.016144970091849856
>XWT/ (sister),0.016936637363682425
NFJ>/ (chief),0.017296543487682975
JJN/ (wine),0.018226134264278247
LWX/ (tablet),0.01959313533190989
CQWY/ (idol),0.019617171578920126
NCQ/ (equipment),0.019756053089783975
M<FR/ (tenth),0.01999273852909586
XJH/ (wild animal),0.020639880312359662
MGN/ (shield),0.02071750862489231
MLKWT/ (kingship),0.021590226601907583
PRD/ (mule),0.022089822575974832
RGL/ (foot),0.022091899684346845
GLH/ (basin),0.022518772568433962
KRM/ (vineyard),0.022755634748716457
FLMH/ (wrapper),0.02279613761622941
WW/ (hook),0.02321106785699773
>WB/ (spirit of dead),0.024299125342637583
JD<NJ/ (soothsayer),0.024299125342929998
NPC/ (soul),0.025127481116509864
FVN/ (adversary),0.025799923071435065
NDR/ (vow),0.026115852735466724
MCKN/ (dwelling-place),0.02613462093103688
DM/ (blood),0.026497057158777634
>C/ (fire),0.026927797873548414
NR/ (lamp),0.02704087432185776
XV>T/ (sin),0.027406813385963274
N<RH/ (girl),0.02764897225591638
TMRH/ (palm-ornament),0.028035524034794104
JLD/ (boy),0.028265455382908273
MYBH/ (massebe),0.02826602748436157
KD/ (pitcher),0.028442250705722302
XNJT/ (spear),0.02944921045893238
M<FH/ (deed),0.02948987547253346
XSD/ (loyalty),0.029685003291551455
MMLKH/ (kingdom),0.030588889715594165
