MLK/ (king),0.0
ML>K/ (messenger),1.9691419537344785
BN/ (son),2.0571130906200326
BT/ (daughter),2.22365328582793
<LH/ (burnt-offering),2.616255738314725
<JN/ (eye),2.6531402163030076
QWL/ (sound),2.876436298807694
>LHJM/ (god(s)),3.0121621817479163
JD/ (hand),3.060087633610853
MZBX/ (altar),3.1585870343943854
>X/ (brother),3.182837423310572
BRJT/ (covenant),3.2647595845582202
ZHB/ (gold),3.3367557461429005
LXM/ (bread),3.3403069250616464
KSP/ (silver),3.4534721110307194
>JC/ (man),3.4556573795588394
>CH/ (woman),3.469404889315469
PR<H/ (pharaoh),3.496159163821403
MCTH/ (drinking),3.5053112216873474
MCL/ (proverb),3.540609380755629
Y>N/ (cattle),3.570326072235764
BJT/ (house),3.5727598922630506
CLM/ (final offer),3.5939843970715746
BGD/ (garment),3.5983903568345252
XG/ (festival),3.605642853465202
>RWN/ (ark),3.6326163350676195
BQR/ (cattle),3.6399396995757414
PSX/ (Passover),3.6508781954680036
>RY/ (earth),3.659198375550612
<JR/ (town),3.675801568192822
ZBX/ (sacrifice),3.68706220277132
CC=/ (linen),3.6910886705772246
R</ (evil),3.691509062213904
<BD/ (servant),3.693238721504875
TKLT/ (purple wool),3.7055731078474032
>RGMN/ (purple-wool),3.705573107848592
TWL<T/ (worm),3.7092498873232462
<M/ (people),3.73135990934449
FR/ (chief),3.744354439730777
<Y/ (tree),3.7549147315628177
FRJD/ (survivor),3.766931070006357
BMH/ (high place),3.7865202588761853
ZQN/ (old),3.7887988497389027
KLJ/ (tool),3.7927421488327298
MNXH/ (present),3.794092066202113
XMWR/ (he-ass),3.8269526715756985
>B/ (father),3.827315307332139
R>C/ (head),3.8342948951976568
GML/ (camel),3.861507775706124
>BN/ (stone),3.8656942954469637
CPXH/ (maidservant),3.8715470902529088
MCPV/ (justice),3.873928490081501
NXCT/ (bronze),3.8759927543516635
MGRC/ (pasture),3.8836596035012776
VB<T/ (sealing ring),3.8871047893364192
>HL/ (tent),3.8885887218745503
KHN/ (priest),3.890698712143467
PR/ (young bull),3.891233412567394
XLB=/ (fat),3.8923084798051732
">JL=/ (ram, despot)",3.895792666758381
<MWD/ (pillar),3.9008215871273944
KRWB/ (cherub),3.9038094602499447
MYWH/ (commandment),3.904114247530538
XWMH/ (wall),3.905934611330389
XKMH/ (wisdom),3.9084006061968224
