XSD/ (loyalty),0.04291942390605365
XJL/ (power),0.07539532829342697
BRJT/ (covenant),0.08830813185308138
LXM/ (bread),0.10660037232511155
BHMH/ (cattle),0.12659645595661004
RKB/ (chariot),0.13959891958769183
R<H/ (evil),0.14896156974413713
ZR</ (seed),0.16374638725811166
<LH/ (burnt-offering),0.1664661809357318
ML>K/ (messenger),0.189268728919005
JLD/ (boy),0.1923359879840835
MLK/ (king),0.21704150618123216
CM/ (name),0.21982460705015686
XRB/ (dagger),0.2222769171800569
MWCB/ (seat),0.22523349564291126
M<MD/ (standing),0.22523349564291817
"MCQH/ (butler, irrigated, drink)",0.2252334956429231
MLBWC/ (garment),0.22523349564292508
M>KL/ (food),0.22523349564294182
<LJH/ (upper room),0.22523349564299308
RGL/ (foot),0.23481784003674172
MCPV/ (justice),0.24668054826528096
PNH/ (face),0.2506624570941363
MCQL/ (weight),0.2554814945220999
MNWRH/ (lamp stand),0.25909429508145426
JJN/ (wine),0.26489013609177364
GWRL/ (lot),0.26807271527957416
LB/ (heart),0.26953868081193166
DLT/ (door),0.27264512344250497
>RWN/ (ark),0.27385084245347946
MLXMH/ (war),0.27653603368871515
<JN/ (eye),0.27863107544979165
NR/ (lamp),0.2798431518949568
>LHJM/ (god(s)),0.2873984143944539
>P/ (nose),0.29394655392497715
RWX/ (wind),0.30870680029426256
<DH/ (gathering),0.3114040460836824
PRD/ (mule),0.3141174961718131
PH/ (mouth),0.316131233418012
>DWN/ (lord),0.3198692642618902
<BD/ (servant),0.3214365999343953
PSX/ (Passover),0.3225068260116996
BGD/ (garment),0.3240767529534688
JWM/ (day),0.3253182975056346
NBJ>/ (prophet),0.33338593805991656
MCKN/ (dwelling-place),0.3335316097554629
DM/ (blood),0.3391419436204284
>CRH/ (asherah),0.34270848576469437
KBWD/ (weight),0.3446151428289291
T>NH/ (fig),0.3455066606008739
JD/ (hand),0.3488812107103953
BXWR/ (young man),0.3516985809978214
GDJ/ (goat),0.35287368801072305
PRJ/ (fruit),0.35468996917950674
GBWL/ (boundary),0.35759706336865493
BFM/ (balsam-tree),0.364817967728233
R<B/ (hunger),0.36574053439956505
">JL=/ (ram, despot)",0.3721918716778967
KLJ/ (tool),0.37229897977874993
>JC/ (man),0.37341729573519417
GWJ/ (people),0.37535265419778635
KHN/ (priest),0.3771065195739175
CMN/ (oil),0.38948240967646125
BJT/ (house),0.394551489179833
SRJS/ (official),0.39869446420540905
>ZN/ (ear),0.4094823697276817
<Y/ (tree),0.42404477693628967
">DM/ (human, mankind)",0.4396185293933122
FLMH/ (wrapper),0.44622957785448925
NCQ/ (equipment),0.4540548391759274
<JR/ (town),0.4569470735613329
MZBX/ (altar),0.4713463338349915
MF>/ (burden),0.4821649154806032
PR<H/ (pharaoh),0.4824610495036862
XMWR/ (he-ass),0.5034941640235885
TMRH/ (palm-ornament),0.5097080090283046
RXB=/ (breadth),0.5291625349349108
N<R/ (boy),0.5348207576315428
SWS/ (horse),0.5416410946708138
<MWD/ (pillar),0.544316943805521
XWMH/ (wall),0.5563516103797552
NPC/ (soul),0.6073122688250786
CPXH/ (maidservant),0.6589591313183475
<M/ (people),0.6591020420044652
GML/ (camel),0.6798687085590752
CLXN/ (table),0.7401888371900746
>DN/ (pedestal),0.7505594722035343
QWL/ (sound),0.7971270909748245
CMJM/ (heavens),0.8207396366758725
>RY/ (earth),0.8478803312778804
>BN/ (stone),0.886480253147205
DBR/ (word),0.9378824691686869
>B/ (father),0.9598326951089989
Y>N/ (cattle),1.2169348426212456
BQR/ (cattle),1.4614223380425295
>M/ (mother),1.6496602620288865
FR/ (chief),1.9102319294511991
R>C/ (head),2.8032465816677345
KSP/ (silver),3.155199636891025
>CH/ (woman),3.411027614280691
ZHB/ (gold),10.124014032964045
BT/ (daughter),21.918231183859454
BN/ (son),22.116316543485226
CC=/ (linen),29.262444865912567
TWL<T/ (worm),30.940156972518135
TKLT/ (purple wool),30.940160038940093
>RGMN/ (purple-wool),30.94016504078308
>X/ (brother),71.8725715384042
