JD/ (hand),0.1423193141995968
QWL/ (sound),0.15390121466261164
>X/ (brother),0.17256788879576876
MZBX/ (altar),0.17355247677281202
BRJT/ (covenant),0.26437330130185055
LXM/ (bread),0.33515641300396576
ZHB/ (gold),0.33531172811804716
<JN/ (eye),0.37324858997203897
<LH/ (burnt-offering),0.41956601875569965
>JC/ (man),0.4437208215562481
KSP/ (silver),0.44670497351247135
>CH/ (woman),0.4574168827011582
PR<H/ (pharaoh),0.48476853078373455
MCTH/ (drinking),0.4949561631234497
MCL/ (proverb),0.5287948034918118
Y>N/ (cattle),0.5608925477211543
BJT/ (house),0.5726766481207929
CLM/ (final offer),0.5827442569117178
BGD/ (garment),0.5886395515241187
XG/ (festival),0.5941417282523679
>RWN/ (ark),0.6245289765915795
BQR/ (cattle),0.6293522780480538
PSX/ (Passover),0.6391661159561008
<JR/ (town),0.6709017920289864
>RY/ (earth),0.6754620743711023
ZBX/ (sacrifice),0.6757867187539551
R</ (evil),0.6795405037411498
CC=/ (linen),0.6797185767544844
<BD/ (servant),0.6810771696534189
>RGMN/ (purple-wool),0.6941128350261548
TKLT/ (purple wool),0.6941128350261778
TWL<T/ (worm),0.6977618893713246
<M/ (people),0.7193096829761524
FR/ (chief),0.7323190761349401
<Y/ (tree),0.742877878344791
FRJD/ (survivor),0.7550925072043501
BMH/ (high place),0.7751793982919374
ZQN/ (old),0.7769453822542839
KLJ/ (tool),0.7806213981698062
MNXH/ (present),0.7819461734543496
BT/ (daughter),0.7956835428708692
XMWR/ (he-ass),0.814870859541934
>B/ (father),0.8153068143027776
R>C/ (head),0.8221422577221547
GML/ (camel),0.8493549301923076
>BN/ (stone),0.8535389748738673
CPXH/ (maidservant),0.8593816911185556
MCPV/ (justice),0.8632141928937782
NXCT/ (bronze),0.8638781965892853
MGRC/ (pasture),0.8714988799756396
VB<T/ (sealing ring),0.8749708012390515
>HL/ (tent),0.8764481276901068
KHN/ (priest),0.8787673292989375
PR/ (young bull),0.8791007602544443
XLB=/ (fat),0.880180196513008
