XG/ (festival),0.0
CLM/ (final offer),0.012818692869307055
BGD/ (garment),0.024564347599200703
BQR/ (cattle),0.03878906053023636
PSX/ (Passover),0.04546833229142105
Y>N/ (cattle),0.04648419435261815
MCL/ (proverb),0.0657104896000304
ZBX/ (sacrifice),0.08175344996386374
CC=/ (linen),0.08551653278346033
R</ (evil),0.08689175434720295
<BD/ (servant),0.09213978484654467
TKLT/ (purple wool),0.09994212211642363
>RGMN/ (purple-wool),0.0999421221175967
MCTH/ (drinking),0.10160434850829174
BJT/ (house),0.10311924436200286
TWL<T/ (worm),0.10361104075076427
>RWN/ (ark),0.11188632673936397
PR<H/ (pharaoh),0.1248516199121329
<M/ (people),0.12687555791811783
>CH/ (woman),0.13720361410132575
FR/ (chief),0.14616812304869733
<Y/ (tree),0.15017964672311832
>JC/ (man),0.15067747524936828
<JR/ (town),0.15540538745103885
KSP/ (silver),0.15880502703651395
FRJD/ (survivor),0.16139655866578842
KLJ/ (tool),0.1889754613791971
MNXH/ (present),0.19026507413806387
ZQN/ (old),0.19132575246608619
BMH/ (high place),0.19418850104072907
XMWR/ (he-ass),0.222092532876996
>B/ (father),0.22698676721347585
R>C/ (head),0.2312572781887434
>RY/ (earth),0.2488220125430399
GML/ (camel),0.2572265907743493
>BN/ (stone),0.26229576790550657
CPXH/ (maidservant),0.2678369707556101
LXM/ (bread),0.2691563704643824
NXCT/ (bronze),0.2733391549039175
ZHB/ (gold),0.27591411251027176
MGRC/ (pasture),0.27985544100291937
MCPV/ (justice),0.2818455081777081
VB<T/ (sealing ring),0.2841800516940808
>HL/ (tent),0.28551371401037706
PR/ (young bull),0.2883383828672326
XLB=/ (fat),0.28949607818748174
KHN/ (priest),0.2900966293424083
">JL=/ (ram, despot)",0.2928829741742874
<MWD/ (pillar),0.2979920438326799
KRWB/ (cherub),0.3008102582042974
MYWH/ (commandment),0.30134586808120734
XWMH/ (wall),0.3027933539535504
XKMH/ (wisdom),0.3109569495508122
"BD/ (linen, part, stave)",0.311637683097713
XYJ/ (half),0.31462375698700873
KJWR/ (basin),0.3154440366206617
MRJ>/ (fatling),0.3178122604135555
RKB/ (chariot),0.31792555397373934
SWS/ (horse),0.3193587110198348
C<R/ (gate),0.32136184472393703
CLXN/ (table),0.32169675598905506
>CRH/ (asherah),0.32175403815468595
KBWD/ (weight),0.3262199728557889
MSKH/ (molten image),0.3291372439992497
VP/ (<those unable to march>),0.33171549108616366
LB/ (heart),0.3318725876976768
RWX/ (wind),0.3342356601762325
MNWRH/ (lamp stand),0.336408533527566
CWR/ (bullock),0.3365244421951751
KTNT/ (tunic),0.33678992909690186
<GL/ (bull),0.33693691520743085
NXLH/ (heritage),0.33987755928311725
MLXMH/ (war),0.34011459192042054
BRJT/ (covenant),0.3454905423803547
TRPJM/ (teraphim),0.3458398539562508
R<H/ (evil),0.3460180247679753
XN/ (grace),0.3462817387278455
PRJ/ (fruit),0.3465252919700668
YDQH/ (justice),0.347656066748746
>JLM/ (porch),0.3493175729443705
KNP/ (wing),0.35029084072795674
CMC/ (sun),0.3513358765725018
<RP/ (neck),0.35195533505234167
DLT/ (door),0.3522269906415139
QDC/ (holiness),0.35254834144571345
"B<L/ (lord, baal)",0.3544712701922227
CLL/ (plunder),0.3547620437565207
BHMH/ (cattle),0.35545647881806874
XJL/ (power),0.35550097352650634
NBJ>/ (prophet),0.3567825538887387
MKWNH/ (place),0.35688241248302716
>JL===/ (pillar),0.35709859693642515
