MQWM/ (place),0.0
FQ/ (sack),0.003045966137925688
QVRT/ (smoke of sacrifice),0.0041178034935096045
>WT/ (sign),0.009983917557306772
RGL/ (foot),0.01779217607355803
CQWY/ (idol),0.02050503653199522
C>RJT/ (rest),0.022336252520301133
M>H/ (hundred),0.023932502484215672
MSK/ (covering),0.024342348527393812
HR/ (mountain),0.025848266136142953
DRK/ (way),0.025889082038510335
XJH/ (wild animal),0.027555919511099643
GBWR/ (vigorous),0.027728758633326044
>XWT/ (sister),0.02791984416580842
JTR/ (remainder),0.02904977042753116
XLWM/ (dream),0.02992977481234353
CBV/ (rod),0.02993808014625949
>C/ (fire),0.029979735265490078
RKWC/ (property),0.03060672217456849
XNJT/ (spear),0.03065856498902546
N<RH/ (girl),0.030803594227281014
KLJH/ (kidney),0.03112693024260735
SRJS/ (official),0.031194631397550656
"GL/ (wave, heap)",0.03145459130083784
KKR/ (disk),0.03148424523162785
NBLH=/ (corpse),0.0315283839325633
KRM/ (vineyard),0.03163651843530084
>LP=/ (thousand),0.03178405124416057
>DMH/ (soil),0.031980003534354866
DT/ (orders),0.0323169448377078
RB==/ (chief),0.032359792724698834
MLKWT/ (kingship),0.032602749907839075
>RJ/ (lion),0.03348824164231742
GWJ/ (people),0.03400784091395311
KD/ (pitcher),0.034277720980981946
PRH/ (cow),0.03429152609588411
BRD/ (hail),0.034351520083789305
KBF/ (young ram),0.0344795344921675
XQH/ (regulation),0.034709588411336686
LWX/ (tablet),0.03472044132966497
FVN/ (adversary),0.03473025452069624
LBB/ (heart),0.03476933439056129
ZR</ (seed),0.03487607040011718
JLD/ (boy),0.034909482496751965
NSK/ (libation),0.03533968786540221
TZNWT/ (fornication),0.03625966456456963
XLL/ (pierced),0.0362748957633046
MXNH/ (camp),0.03641219952158826
NFJ>/ (chief),0.037283271010851216
TRWMH/ (contribution),0.03763009209221651
<WR=/ (skin),0.0376996254182394
FDH/ (open field),0.038456394139472
<YH/ (counsel),0.038586571036903564
QHL/ (assembly),0.03859703991890254
GLWLJM/ (idols),0.03885740030832103
<NN/ (cloud),0.03920996600717494
>DN/ (pedestal),0.039839366797076024
J<H/ (shovel),0.04027592712373713
NPC/ (soul),0.04066665617243249
PSL/ (idol),0.04093488996371208
MVH/ (staff),0.04115654184814562
CMN/ (oil),0.04380994316832771
<BDH/ (work),0.04427122218894977
JJN/ (wine),0.04443067823680061
MGN/ (shield),0.045809375086372124
PH/ (mouth),0.04581623297583022
M<FR/ (tenth),0.04650984796805133
MCKN/ (dwelling-place),0.0479216637260042
NCQ/ (equipment),0.04811389722982489
MYBH/ (massebe),0.0483540251201542
BFR/ (flesh),0.04877386075225759
WW/ (hook),0.04932126607066788
PRD/ (mule),0.049740330557585685
NR/ (lamp),0.04975547151380365
GLH/ (basin),0.04977967211622785
DM/ (blood),0.05010205850032101
FLMH/ (wrapper),0.0504776261143516
>WB/ (spirit of dead),0.05069474213988291
JD<NJ/ (soothsayer),0.05069474214002308
XV>T/ (sin),0.05137252845583779
XSD/ (loyalty),0.051444339595731525
M<FH/ (deed),0.05171115966949921
NDR/ (vow),0.05281054431765252
MMLKH/ (kingdom),0.0541877392461668
TMRH/ (palm-ornament),0.05436172758900326
MQNH/ (purchase),0.055368105273113435
>PD/ (ephod),0.05611253864289547
FMLH/ (mantle),0.056322464081382966
MZRQ/ (bowl),0.05643514572327183
XQ/ (portion),0.05710367124107607
>TWN/ (she-ass),0.05720011077445265
<PR/ (dust),0.05720035275715468
<YM/ (bone),0.05864401170288145
KP/ (palm),0.059246750336567594
XRB/ (dagger),0.06027210435429061
>WYR/ (supply),0.06180036213901867
<DH/ (gathering),0.0619443115393681
<GLH=/ (chariot),0.06504014663315165
N<R/ (boy),0.06547918228305821
XYR/ (court),0.06724648391407755
TWRH/ (instruction),0.06841038893962359
<DWT/ (reminder),0.06904428854644284
QRN/ (horn),0.06935584453810022
>NJH/ (ship),0.07079115749007607
NBJ>/ (prophet),0.07257950665888391
BFM/ (balsam-tree),0.07301887869872
MKWNH/ (place),0.07418936152432798
PRC/ (horseman),0.07481675604993866
BHMH/ (cattle),0.0762412344435084
"B<L/ (lord, baal)",0.07666106974338774
>JL===/ (pillar),0.07697931630992141
XJL/ (power),0.0771504331137474
CLL/ (plunder),0.07756453452749822
DLT/ (door),0.07813366509256596
QDC/ (holiness),0.07825388208792307
