XYR/ (court),0.003380181718557108
>WYR/ (supply),0.003702841114867104
<DWT/ (reminder),0.004004516124070861
<YM/ (bone),0.00666554349990714
<DH/ (gathering),0.007097986550917469
BFM/ (balsam-tree),0.008019286388428656
<PR/ (dust),0.008606333886435232
TWRH/ (instruction),0.008957061497627369
>TWN/ (she-ass),0.009127650168360944
MZRQ/ (bowl),0.00987183964763791
>NJH/ (ship),0.009917000689112424
KP/ (palm),0.009928012065212738
XRB/ (dagger),0.009973599905040684
PRC/ (horseman),0.010181247141701853
MKWNH/ (place),0.010602044070192017
QRN/ (horn),0.010605464280166314
>PD/ (ephod),0.011067983646135409
MQNH/ (purchase),0.011166714732401386
FMLH/ (mantle),0.01122989354725244
NBJ>/ (prophet),0.011533083449646713
>JL===/ (pillar),0.01194695115630691
BHMH/ (cattle),0.012118221720455414
MMLKH/ (kingdom),0.012139336697167383
XJL/ (power),0.012483329814120335
"B<L/ (lord, baal)",0.01302015475237109
CLL/ (plunder),0.013073039938611237
M<FH/ (deed),0.01381830270597737
XSD/ (loyalty),0.013904614280843589
QDC/ (holiness),0.014933426694446673
TMRH/ (palm-ornament),0.0151362369275381
DLT/ (door),0.015275672747180629
XV>T/ (sin),0.015325514056095443
NR/ (lamp),0.0161561343194732
DM/ (blood),0.016368041546932662
MYBH/ (massebe),0.016734713936334213
<RP/ (neck),0.016833666891409776
NDR/ (vow),0.017002018079431448
KNP/ (wing),0.017472268983023793
MCKN/ (dwelling-place),0.01766034816868224
XQ/ (portion),0.018036754739808113
JD<NJ/ (soothsayer),0.01851611234597598
>WB/ (spirit of dead),0.018516112346071915
>JLM/ (porch),0.018938071161564818
WW/ (hook),0.01948763390329695
YDQH/ (justice),0.019977663794506946
FLMH/ (wrapper),0.020411047276316905
GLH/ (basin),0.020447016676395893
PRD/ (mule),0.02100468893618598
PRJ/ (fruit),0.021059540806951098
XN/ (grace),0.021479400117033465
TRPJM/ (teraphim),0.021800378453534608
MGN/ (shield),0.022054655281476414
M<FR/ (tenth),0.022672857159671624
NCQ/ (equipment),0.02338178421068237
NPC/ (soul),0.02442462264617229
JJN/ (wine),0.024464383295816673
CMC/ (sun),0.024494037852346787
<BDH/ (work),0.02712029337227215
QHL/ (assembly),0.028313906553404235
PH/ (mouth),0.028381455464112627
NFJ>/ (chief),0.02873813901065901
MVH/ (staff),0.02902197083149645
CMN/ (oil),0.02905862461494569
NXLH/ (heritage),0.02941506951601369
LWX/ (tablet),0.03043376361939593
KTNT/ (tunic),0.030678111371669696
FVN/ (adversary),0.030993817319970623
CWR/ (bullock),0.03122485809898834
J<H/ (shovel),0.03167700473790485
JLD/ (boy),0.03177204069978898
<GL/ (bull),0.031819615476474813
MNWRH/ (lamp stand),0.03480962454505745
PRH/ (cow),0.03525495288795697
ZR</ (seed),0.0352795732218848
>DN/ (pedestal),0.03572113829881634
VP/ (<those unable to march>),0.03584522266524254
>C/ (fire),0.036461798771384855
TRWMH/ (contribution),0.0364769316445961
<YH/ (counsel),0.036822736647946976
FDH/ (open field),0.03684301164338903
GLWLJM/ (idols),0.036843732195284785
<NN/ (cloud),0.03710949299901924
<WR=/ (skin),0.037211800360342696
MSKH/ (molten image),0.03835789275572376
KBF/ (young ram),0.03930121950196861
R<H/ (evil),0.039768696872089566
XLWM/ (dream),0.04001247001742825
>LP=/ (thousand),0.041388777164205894
KBWD/ (weight),0.04143476966710385
MXNH/ (camp),0.04143931433448352
XLL/ (pierced),0.041778550545445936
GWJ/ (people),0.04266004391087342
RB==/ (chief),0.04313666129994351
TZNWT/ (fornication),0.04376171606644107
BRD/ (hail),0.044717544054022375
C>RJT/ (rest),0.044774493377985836
>CRH/ (asherah),0.04574172496677442
CLXN/ (table),0.045873904465968764
NBLH=/ (corpse),0.045937973485072676
