>XWT/ (sister),0.004209025340593736
KLJH/ (kidney),0.004358305378349023
KKR/ (disk),0.004778607096173996
MLKWT/ (kingship),0.005754507289893094
SRJS/ (official),0.005754654750284154
JTR/ (remainder),0.0064064253813628505
XJH/ (wild animal),0.0067152701648883475
KRM/ (vineyard),0.007083669231607819
>RJ/ (lion),0.008176164225804255
GBWR/ (vigorous),0.008964690644331832
CBV/ (rod),0.009111177157318687
RKWC/ (property),0.009463819642572412
DRK/ (way),0.009776610271032975
LBB/ (heart),0.010011058189239893
DT/ (orders),0.01083209812304923
CQWY/ (idol),0.011591492143149414
NSK/ (libation),0.01222000635792551
XQH/ (regulation),0.012281748391162276
N<RH/ (girl),0.012365054523965323
HR/ (mountain),0.012372751538277075
"GL/ (wave, heap)",0.012574804573644427
KD/ (pitcher),0.012640517830497484
NBLH=/ (corpse),0.01280702215306967
MSK/ (covering),0.012866116802467263
M>H/ (hundred),0.013178504774725045
BRD/ (hail),0.013764976128192557
XNJT/ (spear),0.014302864566793767
TZNWT/ (fornication),0.014887398766803913
RB==/ (chief),0.01563085384413611
GWJ/ (people),0.015857232472704486
XLL/ (pierced),0.016755097625673367
MXNH/ (camp),0.017093336265228905
>LP=/ (thousand),0.017796867323529263
BFR/ (flesh),0.01908143386701966
KBF/ (young ram),0.019360383366818668
XLWM/ (dream),0.02062049476158605
<WR=/ (skin),0.02127191493361327
<NN/ (cloud),0.021520199383083177
FDH/ (open field),0.021673799668604377
<YH/ (counsel),0.02170495013631713
GLWLJM/ (idols),0.021714928515038416
TRWMH/ (contribution),0.022002977183037925
C>RJT/ (rest),0.022036966441381076
>DN/ (pedestal),0.022891349389332977
ZR</ (seed),0.02395152128378331
PRH/ (cow),0.024283055369491977
J<H/ (shovel),0.02680586361047187
RGL/ (foot),0.028713525796458042
MVH/ (staff),0.029530782542991654
CMN/ (oil),0.0295612507875788
<BDH/ (work),0.03139467993695486
QHL/ (assembly),0.031645310056793975
MQWM/ (place),0.0319798869684586
FQ/ (sack),0.03231026235826813
NFJ>/ (chief),0.03242288227625637
LWX/ (tablet),0.03378193019633673
JJN/ (wine),0.03407873544683879
NCQ/ (equipment),0.03535067550247402
M<FR/ (tenth),0.03580720402489115
QVRT/ (smoke of sacrifice),0.03587256070476064
MGN/ (shield),0.03657354679955473
PRD/ (mule),0.03772202693467579
GLH/ (basin),0.03819887019584757
FLMH/ (wrapper),0.03839976844510636
>C/ (fire),0.03854833873525729
WW/ (hook),0.03899992188340417
FVN/ (adversary),0.03911732825878913
NPC/ (soul),0.040032496829760726
>WB/ (spirit of dead),0.0400399742604087
JD<NJ/ (soothsayer),0.040039974260497435
JLD/ (boy),0.04124345191691087
NDR/ (vow),0.04177888779568524
MCKN/ (dwelling-place),0.04193818818654948
>WT/ (sign),0.04196145271953199
DM/ (blood),0.04235474283986882
NR/ (lamp),0.042888311197659575
XV>T/ (sin),0.043257312221009085
TMRH/ (palm-ornament),0.04370202251760347
MYBH/ (massebe),0.043987164675092665
M<FH/ (deed),0.045340024714988506
XSD/ (loyalty),0.04552405098247572
MMLKH/ (kingdom),0.046407587762385724
MQNH/ (purchase),0.04732032532005829
FMLH/ (mantle),0.04733197676459764
>PD/ (ephod),0.04744150650397513
MZRQ/ (bowl),0.04861634792650545
>TWN/ (she-ass),0.0493520327913805
KP/ (palm),0.049358011770562794
<PR/ (dust),0.049940613539131026
RB_CQH/ (rabshake),0.05022703556878436
<YM/ (bone),0.05203373425191948
PH/ (mouth),0.053968333950740105
>WYR/ (supply),0.0565679250034687
<GLH=/ (chariot),0.058478833051539836
XRB/ (dagger),0.05878896690464922
<DH/ (gathering),0.05899310403764102
XQ/ (portion),0.05995449070245162
XYR/ (court),0.06164736359994003
<DWT/ (reminder),0.062033522658369374
PSL/ (idol),0.06487247610394332
TWRH/ (instruction),0.06539990947136733
PRC/ (horseman),0.06586638825736259
BFM/ (balsam-tree),0.06593373896868947
QRN/ (horn),0.0668678347359407
>NJH/ (ship),0.06734998520898547
MKWNH/ (place),0.06906656472586871
NBJ>/ (prophet),0.06920697037903284
>JL===/ (pillar),0.06931800609825474
BHMH/ (cattle),0.07055867385366324
XJL/ (power),0.07065228968317845
CLL/ (plunder),0.0713494446003641
"B<L/ (lord, baal)",0.07149896621649543
QDC/ (holiness),0.07340919194582736
DLT/ (door),0.07370992066050884
<RP/ (neck),0.07449914944075395
KNP/ (wing),0.07565628306202801
>JLM/ (porch),0.07698718863192297
CMC/ (sun),0.07766905394851818
YDQH/ (justice),0.07827803759455045
PRJ/ (fruit),0.07940772533186082
XN/ (grace),0.07967252073215277
TRPJM/ (teraphim),0.08022421270919532
NXLH/ (heritage),0.08653985018955994
R<H/ (evil),0.08694749028777556
KTNT/ (tunic),0.08913850866282776
<GL/ (bull),0.08933859800606565
CWR/ (bullock),0.08962089062449377
MNWRH/ (lamp stand),0.09079173982182108
VP/ (<those unable to march>),0.09421966157639788
MLXMH/ (war),0.09548406465619091
N<R/ (boy),0.09602140824722939
MSKH/ (molten image),0.09683585018238358
MJM/ (water),0.09869232028252738
KBWD/ (weight),0.09988101487568261
RWX/ (wind),0.10089053231955698
>CRH/ (asherah),0.1042189041019816
CLXN/ (table),0.10424136462306158
C<R/ (gate),0.10491999794711432
LB/ (heart),0.10705033946009976
SWS/ (horse),0.10714471983255644
MRJ>/ (fatling),0.1083861567435149
RKB/ (chariot),0.10874572941469436
KJWR/ (basin),0.11076543985535688
XYJ/ (half),0.11182148943286342
"BD/ (linen, part, stave)",0.1147150588180451
XKMH/ (wisdom),0.12002061782944343
ML>KH/ (work),0.12106554490308785
XWMH/ (wall),0.12321153788570477
MYWH/ (commandment),0.12458712780908597
KRWB/ (cherub),0.12514533586546042
GWRL/ (lot),0.12548120729734882
ML>KT/ (work),0.1271275017818128
<MWD/ (pillar),0.12794287169579796
">JL=/ (ram, despot)",0.13305272416129216
XLB=/ (fat),0.13643693035336496
KHN/ (priest),0.13691879091991316
PR/ (young bull),0.13759486810371382
>HL/ (tent),0.14043046584510832
VB<T/ (sealing ring),0.1417509511850271
MGRC/ (pasture),0.14635201131623224
NXCT/ (bronze),0.15260822650916564
MCPV/ (justice),0.1567108637883948
CPXH/ (maidservant),0.1582500030039344
GBWL/ (boundary),0.1599314030124271
