TMRH/ (palm-ornament),0.0
NDR/ (vow),0.0019238627471754302
>WB/ (spirit of dead),0.0038700125103525
JD<NJ/ (soothsayer),0.0038700125103525
FMLH/ (mantle),0.004094087639210103
>PD/ (ephod),0.004360966420351455
XV>T/ (sin),0.004382402874696763
MMLKH/ (kingdom),0.004879324333053621
MQNH/ (purchase),0.004911169950828455
WW/ (hook),0.005179897431835077
FLMH/ (wrapper),0.0053233898772310625
DM/ (blood),0.005393055323723425
GLH/ (basin),0.005516784434737884
KP/ (palm),0.0056692942222609
MZRQ/ (bowl),0.005956423729710896
PRD/ (mule),0.005978418707047344
>TWN/ (she-ass),0.006453437763799521
NR/ (lamp),0.0065188486793615035
M<FH/ (deed),0.006784132858286496
<PR/ (dust),0.007393272563906731
XSD/ (loyalty),0.00747978075304259
MCKN/ (dwelling-place),0.008307501155050962
NCQ/ (equipment),0.008358179214589272
M<FR/ (tenth),0.00836532058469889
MGN/ (shield),0.008596421207733351
<YM/ (bone),0.009499922494030625
MYBH/ (massebe),0.01006866920375772
JJN/ (wine),0.010434809132599003
<BDH/ (work),0.01236447184010771
CMN/ (oil),0.014140463535918165
>WYR/ (supply),0.014192533877294881
MVH/ (staff),0.014756022926543409
<GLH=/ (chariot),0.015136311416109747
QHL/ (assembly),0.015795940246880684
NPC/ (soul),0.01691074700484721
J<H/ (shovel),0.017102286954394832
NFJ>/ (chief),0.01712951612937216
<DH/ (gathering),0.01795148724905249
<DWT/ (reminder),0.018418655322660522
XYR/ (court),0.018471670868136225
XRB/ (dagger),0.019210147177935948
LWX/ (tablet),0.020383942211659
>DN/ (pedestal),0.020819466379303007
ZR</ (seed),0.021442407556946062
PRH/ (cow),0.021621790005219056
TRWMH/ (contribution),0.02181461349897943
GLWLJM/ (idols),0.02198608207410956
<YH/ (counsel),0.021992596409452222
FDH/ (open field),0.02203427324524856
<NN/ (cloud),0.02220004172177561
BFM/ (balsam-tree),0.022256870572004237
PRC/ (horseman),0.022313724170972646
<WR=/ (skin),0.022468933613202933
TWRH/ (instruction),0.02325941437514055
FVN/ (adversary),0.02394863567294119
>NJH/ (ship),0.024764083921938868
XQ/ (portion),0.02486153124837673
KBF/ (young ram),0.024881242873159546
QRN/ (horn),0.024892940482643282
>JL===/ (pillar),0.02562693878939167
