QVRT/ (smoke of sacrifice),0.006232281537964163
MQWM/ (place),0.00998349397499052
FQ/ (sack),0.0103256635287165
RGL/ (foot),0.023869914917582148
C>RJT/ (rest),0.03024882929466337
CQWY/ (idol),0.030482869696170294
M>H/ (hundred),0.03334963339406943
>C/ (fire),0.03348553874173523
MSK/ (covering),0.033774143475704795
HR/ (mountain),0.03526278383754698
DRK/ (way),0.03557241334266524
PSL/ (idol),0.03590288851352246
GBWR/ (vigorous),0.037408165266600554
XJH/ (wild animal),0.037459511030490215
>XWT/ (sister),0.037902765176997685
XLWM/ (dream),0.03811958967825987
JLD/ (boy),0.03836345441352243
FVN/ (adversary),0.03884777802509233
JTR/ (remainder),0.03887044848217262
CBV/ (rod),0.03956203827220337
XNJT/ (spear),0.039930364493153306
RKWC/ (property),0.040199585280468755
N<RH/ (girl),0.040267701869905664
LWX/ (tablet),0.04038251144754403
>LP=/ (thousand),0.04047060603742408
"GL/ (wave, heap)",0.04077006514261238
NBLH=/ (corpse),0.0408211669149009
KLJH/ (kidney),0.041016312567965535
SRJS/ (official),0.0410223751440688
RB==/ (chief),0.04134885077764723
KKR/ (disk),0.041355448774088956
KRM/ (vineyard),0.041467563869068434
DT/ (orders),0.04180620695160973
>DMH/ (soil),0.04196145271953199
PRH/ (cow),0.042038700749750295
MLKWT/ (kingship),0.04249626719948892
ZR</ (seed),0.042724030138282805
GWJ/ (people),0.04302084824158809
KBF/ (young ram),0.04304853159074316
>RJ/ (lion),0.04319475476396127
NFJ>/ (chief),0.04359896757144694
BRD/ (hail),0.043610345538260896
KD/ (pitcher),0.04377645523493302
XQH/ (regulation),0.044125137495354294
LBB/ (heart),0.044377112455003996
NSK/ (libation),0.04478231915456569
QHL/ (assembly),0.045246859355414046
XLL/ (pierced),0.04527980240504229
MXNH/ (camp),0.045383166160507034
TZNWT/ (fornication),0.04547674312744942
NPC/ (soul),0.04551918509256302
TRWMH/ (contribution),0.04599841378312378
<WR=/ (skin),0.04618313907018239
FDH/ (open field),0.04693575369226172
<YH/ (counsel),0.0470707707527341
GLWLJM/ (idols),0.04736103696706328
PH/ (mouth),0.04736708143321573
<NN/ (cloud),0.04776931445047351
J<H/ (shovel),0.04807265541645563
>DN/ (pedestal),0.04824483821411979
MVH/ (staff),0.04853832653712991
JJN/ (wine),0.05129701968651896
CMN/ (oil),0.05148937646129164
<BDH/ (work),0.051660193046390246
MGN/ (shield),0.05233002994293215
M<FR/ (tenth),0.053299855411521394
MYBH/ (massebe),0.05351308106140354
MCKN/ (dwelling-place),0.053522509799302
NCQ/ (equipment),0.05522925373066794
NR/ (lamp),0.055441884966381166
WW/ (hook),0.055842946715700136
DM/ (blood),0.05597972887509773
N<R/ (boy),0.056181758334513644
GLH/ (basin),0.05654811163016079
PRD/ (mule),0.05660334089099104
XSD/ (loyalty),0.056782879937438996
M<FH/ (deed),0.057145973849386085
JD<NJ/ (soothsayer),0.057206155687963035
>WB/ (spirit of dead),0.057206155687963035
XV>T/ (sin),0.057256630214908635
FLMH/ (wrapper),0.057310382442396036
BFR/ (flesh),0.05857974584666609
NDR/ (vow),0.05928551244347283
XQ/ (portion),0.059585010785168584
MMLKH/ (kingdom),0.059807095102745074
TMRH/ (palm-ornament),0.06066871535313998
