ZJT/ (olive),0.0
SPR/ (letter),0.2301345936528204
CMJM/ (heavens),0.7412532367852377
PNH/ (face),1.7913281504603142
>M/ (mother),1.8742472731581636
JM/ (sea),1.9502087149350127
CBT/ (sabbath),1.983657798969446
">DM/ (human, mankind)",2.0200118519695303
DBR/ (word),2.1727987821717876
JWM/ (day),2.2931943388739606
N<R/ (boy),2.545332462251702
GWRL/ (lot),2.553314805605167
>WT/ (sign),2.5752852915084454
QVRT/ (smoke of sacrifice),2.581074888306844
FQ/ (sack),2.5817574744622145
PSL/ (idol),2.5820735097079117
MQWM/ (place),2.583557776602643
>RY/ (earth),2.593846210396249
RGL/ (foot),2.598917507837132
XNJT/ (spear),2.599489776044879
CQWY/ (idol),2.6000983410301046
N<RH/ (girl),2.6012136804070947
KD/ (pitcher),2.6036950728699577
XJH/ (wild animal),2.603955617816239
>C/ (fire),2.6051417362064253
C>RJT/ (rest),2.6054997438040766
KRM/ (vineyard),2.6058442426721062
>XWT/ (sister),2.606527245428007
M>H/ (hundred),2.6070587637970273
MSK/ (covering),2.607432228677505
MLKWT/ (kingship),2.6075536899470912
DRK/ (way),2.608271364834382
HR/ (mountain),2.6089228993009175
JLD/ (boy),2.609072128506968
GBWR/ (vigorous),2.6100223918944
JTR/ (remainder),2.6105216519414496
>DMH/ (soil),2.6105290352602846
FVN/ (adversary),2.610649661399224
PH/ (mouth),2.6112526858010985
KLJH/ (kidney),2.611819087921149
CBV/ (rod),2.6123216820535426
KKR/ (disk),2.6123293524343767
SRJS/ (official),2.6124391322620895
RKWC/ (property),2.6130676347285315
XLWM/ (dream),2.613323200945594
LWX/ (tablet),2.61426329263978
"GL/ (wave, heap)",2.614554832482103
NBLH=/ (corpse),2.614664737651365
DT/ (orders),2.615018220215429
>RJ/ (lion),2.6153210772045505
>LP=/ (thousand),2.6153414537393718
RB==/ (chief),2.6158155825849465
LBB/ (heart),2.616979008371862
PRH/ (cow),2.617322512753407
LB/ (heart),2.6174195909874043
GWJ/ (people),2.617432682981223
BRD/ (hail),2.617484022024312
XQH/ (regulation),2.6175206172725787
BFR/ (flesh),2.6177577288945053
NPC/ (soul),2.617786946357875
ZR</ (seed),2.618008814604711
KBF/ (young ram),2.6180329824628146
NFJ>/ (chief),2.6180436585435474
NSK/ (libation),2.618062491107169
TZNWT/ (fornication),2.619422922351334
XLL/ (pierced),2.6196863159096013
MXNH/ (camp),2.61984948398052
QHL/ (assembly),2.6199574047048984
TRWMH/ (contribution),2.6211367918424457
<WR=/ (skin),2.6212421192040156
XMH/ (heat),2.621682330026168
R<H/ (evil),2.621950485200287
FDH/ (open field),2.6219991662120807
<YH/ (counsel),2.6221304335787097
GLWLJM/ (idols),2.6224055766641987
<NN/ (cloud),2.622765833729673
XQ/ (portion),2.623239093066056
J<H/ (shovel),2.62335481646566
>DN/ (pedestal),2.6233637411020467
MVH/ (staff),2.6237030394574994
MYBH/ (massebe),2.625607135413711
JJN/ (wine),2.626062194558021
MCKN/ (dwelling-place),2.626456227294204
MGN/ (shield),2.6267013887226955
CMN/ (oil),2.626746464733069
<BDH/ (work),2.6268040149208947
M<FR/ (tenth),2.627946859761392
NR/ (lamp),2.628407674317526
XSD/ (loyalty),2.628975597878154
DM/ (blood),2.6292511874691207
M<FH/ (deed),2.629508610704448
GBWL/ (boundary),2.629682745639749
WW/ (hook),2.6301044381552146
NCQ/ (equipment),2.6301485213019156
XV>T/ (sin),2.6304689252871594
XRB/ (dagger),2.630550693810389
GLH/ (basin),2.631094932626033
PRD/ (mule),2.631255880019445
>WB/ (spirit of dead),2.631410548670217
JD<NJ/ (soothsayer),2.631410548670224
FLMH/ (wrapper),2.6319143510311984
MMLKH/ (kingdom),2.6323847561224687
<DH/ (gathering),2.6333374294532987
NDR/ (vow),2.6333697895376176
MQNH/ (purchase),2.6335035291186624
MZRQ/ (bowl),2.634145281914976
<PR/ (dust),2.6342777388961673
TMRH/ (palm-ornament),2.634443666103327
>PD/ (ephod),2.634537913172387
>TWN/ (she-ass),2.6347538821851573
<YM/ (bone),2.6347946400982796
FMLH/ (mantle),2.6348993720391976
>WYR/ (supply),2.635728795345447
QRN/ (horn),2.6374931126309713
TWRH/ (instruction),2.6375889128356937
KP/ (palm),2.637908881467421
MCPV/ (justice),2.639065137051093
<GLH=/ (chariot),2.639427916521568
>NJH/ (ship),2.63971011363024
XYR/ (court),2.639971378441839
XKMH/ (wisdom),2.6405396646176627
NBJ>/ (prophet),2.640788116540171
MNWRH/ (lamp stand),2.6412853380934513
<DWT/ (reminder),2.6428423294571592
NXLH/ (heritage),2.6440951940722073
MKWNH/ (place),2.6442469714112327
KNP/ (wing),2.6449266291541176
BFM/ (balsam-tree),2.6458535185311933
DLT/ (door),2.645980600887517
"B<L/ (lord, baal)",2.6460177141375003
BHMH/ (cattle),2.6464283387911642
XN/ (grace),2.646581720758131
<GL/ (bull),2.6465836024487115
QDC/ (holiness),2.6466699365012327
YDQH/ (justice),2.646748585963831
PRJ/ (fruit),2.6476341711036775
CLL/ (plunder),2.648079771241821
XJL/ (power),2.648154049008237
ML>KH/ (work),2.648909397261824
PRC/ (horseman),2.6493484634859628
>JL===/ (pillar),2.6494998454859937
MDH/ (measured stretch),2.6495132530766106
TRPJM/ (teraphim),2.651972983385568
<RP/ (neck),2.6524261510038816
>JLM/ (porch),2.652672243680825
KTNT/ (tunic),2.6538356116498147
VP/ (<those unable to march>),2.654557961109932
RB_CQH/ (rabshake),2.654604699393655
ML>KT/ (work),2.655454453779929
XYJ/ (half),2.6556211156164298
KJWR/ (basin),2.6572916592982403
CWR/ (bullock),2.6576098823901066
"BD/ (linen, part, stave)",2.657773352805334
MSKH/ (molten image),2.6586245277952516
CLXN/ (table),2.6590213383680004
>CRH/ (asherah),2.6622625468228454
KBWD/ (weight),2.6623052937997835
CMC/ (sun),2.663152378484658
KHN/ (priest),2.663627450860089
C<R/ (gate),2.666736229472523
MRJ>/ (fatling),2.6676684816858725
SWS/ (horse),2.669651782331664
MYWH/ (commandment),2.6704516185554197
RKB/ (chariot),2.6715495585102618
KRWB/ (cherub),2.6722329223243806
<MWD/ (pillar),2.6723217153013334
XWMH/ (wall),2.6723648566666323
">JL=/ (ram, despot)",2.6750909479796374
XLB=/ (fat),2.6759460209135213
<JR/ (town),2.6764275492030123
PR/ (young bull),2.676993428211428
VB<T/ (sealing ring),2.679023257520096
>HL/ (tent),2.6794313356421995
NXCT/ (bronze),2.682160079838792
MLXMH/ (war),2.6848022606288118
MGRC/ (pasture),2.6872145840228927
RWX/ (wind),2.6875191868531116
BMH/ (high place),2.6891263608729856
CPXH/ (maidservant),2.69169081230598
>BN/ (stone),2.6918857958984375
>B/ (father),2.692969580293479
GML/ (camel),2.7009399902006006
ZQN/ (old),2.7024524852096543
MJM/ (water),2.702851922960881
R>C/ (head),2.703652708691331
XMWR/ (he-ass),2.721664857789365
>RWN/ (ark),2.723212154368939
MNXH/ (present),2.727494111725657
KLJ/ (tool),2.7277185527637444
FR/ (chief),2.7295004910622787
<Y/ (tree),2.752496859032792
FRJD/ (survivor),2.7574543803619718
<M/ (people),2.76168537864923
<BD/ (servant),2.7673766822638544
R</ (evil),2.782046472318993
TWL<T/ (worm),2.7875583961869883
>RGMN/ (purple-wool),2.78968259272783
TKLT/ (purple wool),2.7896825927279645
CC=/ (linen),2.7975828323525698
ZBX/ (sacrifice),2.802871301084921
PSX/ (Passover),2.807583005008783
PR<H/ (pharaoh),2.8312848540159257
XG/ (festival),2.831807700444658
BQR/ (cattle),2.832917496458536
CLM/ (final offer),2.841818542823825
MCL/ (proverb),2.85343322165221
BGD/ (garment),2.856046012048583
Y>N/ (cattle),2.87467296906863
>CH/ (woman),2.8817814168660427
>JC/ (man),2.890114051110697
MCTH/ (drinking),2.8922673852352996
BJT/ (house),2.9341046693476986
KSP/ (silver),2.942404615074957
JD/ (hand),2.989056912499748
LXM/ (bread),2.9980892517278113
ZHB/ (gold),3.013795142047548
>X/ (brother),3.044895858177738
BRJT/ (covenant),3.046154272308058
MZBX/ (altar),3.1165984108704587
>LHJM/ (god(s)),3.1234260034041226
QWL/ (sound),3.1532291068864047
<JN/ (eye),3.425588064247849
<LH/ (burnt-offering),3.4761743084887593
BT/ (daughter),3.7190065445203055
BN/ (son),3.814991243927621
ML>K/ (messenger),3.9598244482082774
MLK/ (king),5.496315834893201
YWM/ (fasting),29.186600064811422
>P/ (nose),424.307989172146
CM/ (name),736.8611612781062
