NBJ>/ (prophet),0.0018779165980419886
QRN/ (horn),0.002276863581127438
TWRH/ (instruction),0.002409458024747623
MKWNH/ (place),0.004561980185827265
"B<L/ (lord, baal)",0.006441152174072774
XYR/ (court),0.006582820473254959
BHMH/ (cattle),0.006718350774168125
DLT/ (door),0.00737085134480386
QDC/ (holiness),0.0076328925591232655
BFM/ (balsam-tree),0.00800134208123067
CLL/ (plunder),0.00837066992024676
<DWT/ (reminder),0.008430387065391612
KNP/ (wing),0.008461391153043075
XJL/ (power),0.00850322591344086
<DH/ (gathering),0.008930301502780782
<GLH=/ (chariot),0.009917000689112424
>JL===/ (pillar),0.010398714773635891
XRB/ (dagger),0.01060742873072094
>WYR/ (supply),0.010824401785530482
YDQH/ (justice),0.011161348672445025
PRC/ (horseman),0.012300534651923021
PRJ/ (fruit),0.012346092200827032
XN/ (grace),0.012404940421089533
<RP/ (neck),0.012738775380209991
>JLM/ (porch),0.013452663955938023
TRPJM/ (teraphim),0.014583797491463888
<YM/ (bone),0.015496635118039436
XQ/ (portion),0.016583603989124528
<PR/ (dust),0.017655409101095705
>TWN/ (she-ass),0.018423869540939865
MZRQ/ (bowl),0.019072807723877927
NXLH/ (heritage),0.019618681982440152
KP/ (palm),0.01980381714503742
MQNH/ (purchase),0.0203380629688938
>PD/ (ephod),0.02049675332256628
FMLH/ (mantle),0.020746540144205856
MMLKH/ (kingdom),0.021099685060833543
XSD/ (loyalty),0.021878156629039636
M<FH/ (deed),0.02202078466144625
<GL/ (bull),0.022172257030069028
KTNT/ (tunic),0.02221502567052536
CWR/ (bullock),0.023638631618125742
CMC/ (sun),0.023758900204343448
MYBH/ (massebe),0.0239225287529382
XV>T/ (sin),0.024167501547221505
NR/ (lamp),0.02447322836319469
TMRH/ (palm-ornament),0.02476287591341258
MNWRH/ (lamp stand),0.024895458420816932
DM/ (blood),0.025006535584159703
MCKN/ (dwelling-place),0.02557564951402489
NDR/ (vow),0.026556436535071046
VP/ (<those unable to march>),0.027004367193259528
JD<NJ/ (soothsayer),0.027854301582792163
>WB/ (spirit of dead),0.02785430158285594
WW/ (hook),0.028666145548710248
PH/ (mouth),0.029177984062590964
GLH/ (basin),0.029840844556308053
FLMH/ (wrapper),0.029911337817070744
MSKH/ (molten image),0.029980996963134905
PRD/ (mule),0.03044568337815961
NPC/ (soul),0.0304946700996504
MGN/ (shield),0.03078572190551224
R<H/ (evil),0.03135815591081558
M<FR/ (tenth),0.0317062589823397
NCQ/ (equipment),0.03278350762195827
JJN/ (wine),0.03330425639964281
KBWD/ (weight),0.0333967943458766
FVN/ (adversary),0.036070244404449545
JLD/ (boy),0.036176329268884845
NFJ>/ (chief),0.036258000738495826
<BDH/ (work),0.03626752127928374
QHL/ (assembly),0.03628218437282352
CLXN/ (table),0.03697536884412124
LWX/ (tablet),0.037088914806505606
>CRH/ (asherah),0.03727696766683233
MVH/ (staff),0.0378306086593413
CMN/ (oil),0.0382966779669226
C<R/ (gate),0.03872945771329981
J<H/ (shovel),0.040618613591446445
>C/ (fire),0.041112975044009015
SWS/ (horse),0.04131867829353296
MRJ>/ (fatling),0.041936631453089034
RKB/ (chariot),0.043141721497109244
KJWR/ (basin),0.04344923437057903
PRH/ (cow),0.04353410820835485
ZR</ (seed),0.04367966879874923
XYJ/ (half),0.044613452890553046
>DN/ (pedestal),0.044872713426300885
MLXMH/ (war),0.04510864674087303
TRWMH/ (contribution),0.045411459504347024
<YH/ (counsel),0.04588979268182478
FDH/ (open field),0.045896494587897366
GLWLJM/ (idols),0.04594172599885313
<WR=/ (skin),0.046197512147634075
<NN/ (cloud),0.046256856307560844
"BD/ (linen, part, stave)",0.04744845929688116
RWX/ (wind),0.04797438477873298
KBF/ (young ram),0.04801347291056506
XLWM/ (dream),0.04807741950353748
>LP=/ (thousand),0.049884485237938515
MXNH/ (camp),0.05047219392091957
XLL/ (pierced),0.05080957924755128
GWJ/ (people),0.051494048674123126
LB/ (heart),0.0517012271260646
RB==/ (chief),0.05180954332429658
C>RJT/ (rest),0.05192891433777475
TZNWT/ (fornication),0.0528476770387879
RGL/ (foot),0.053205604713836264
BRD/ (hail),0.053656370322944194
NBLH=/ (corpse),0.054638515992569955
"GL/ (wave, heap)",0.05487357046328821
XQH/ (regulation),0.05527718953571273
NSK/ (libation),0.05550797859603792
XKMH/ (wisdom),0.05582119250415818
XWMH/ (wall),0.05621328219906785
DT/ (orders),0.05651868179577507
HR/ (mountain),0.0573161365048701
MYWH/ (commandment),0.05738161195522912
PSL/ (idol),0.057662989143415874
LBB/ (heart),0.05773910017018729
MSK/ (covering),0.05793236691024179
M>H/ (hundred),0.05795019177831923
RKWC/ (property),0.05803861891829175
KRWB/ (cherub),0.058042910064724264
CBV/ (rod),0.058540516704193454
>RJ/ (lion),0.05933832578380737
GBWR/ (vigorous),0.05961262638943819
DRK/ (way),0.06000425864947104
<MWD/ (pillar),0.06074432062890809
JTR/ (remainder),0.06161096853635045
SRJS/ (official),0.06162627578984601
KKR/ (disk),0.06257809131645843
KLJH/ (kidney),0.06303521678972059
">JL=/ (ram, despot)",0.06585934540140151
>DMH/ (soil),0.06734998520898547
>XWT/ (sister),0.06798935249761183
CQWY/ (idol),0.06818176501316567
MJM/ (water),0.06855118448757025
XLB=/ (fat),0.06919714370293574
KHN/ (priest),0.06982571250837068
PR/ (young bull),0.07037633940678957
MQWM/ (place),0.07079074347006648
QVRT/ (smoke of sacrifice),0.0708482722741278
XJH/ (wild animal),0.07157429832235573
MLKWT/ (kingship),0.07307370457890563
>HL/ (tent),0.07326211732903608
FQ/ (sack),0.07373044579136268
KRM/ (vineyard),0.07417082912443604
>WT/ (sign),0.07448829273199631
VB<T/ (sealing ring),0.07452595114783075
N<RH/ (girl),0.0788096358772128
MGRC/ (pasture),0.07951978169232606
KD/ (pitcher),0.07989114527933436
XNJT/ (spear),0.08048581414178432
BFR/ (flesh),0.08155025349886204
NXCT/ (bronze),0.0853002856681757
RB_CQH/ (rabshake),0.08671605157569423
CPXH/ (maidservant),0.09123939109969233
MCPV/ (justice),0.09393700698791267
N<R/ (boy),0.0950108901196998
>BN/ (stone),0.09649763089543974
GWRL/ (lot),0.10097989311960656
GML/ (camel),0.10239969758410783
R>C/ (head),0.12739003944652091
>B/ (father),0.13319454286842622
XMWR/ (he-ass),0.13784022103439417
MNXH/ (present),0.16840801334563452
KLJ/ (tool),0.1696613267700114
ZQN/ (old),0.17174722318922164
BMH/ (high place),0.1751988713604518
ML>KH/ (work),0.17682246762255385
ML>KT/ (work),0.18146835008478815
FRJD/ (survivor),0.19922552960671702
<Y/ (tree),0.20868067530995746
FR/ (chief),0.2161852241348671
MDH/ (measured stretch),0.21923408735157196
GBWL/ (boundary),0.2207767387392303
<M/ (people),0.23179964884434764
XMH/ (heat),0.2545321626695059
TWL<T/ (worm),0.2568790935409367
TKLT/ (purple wool),0.2606063175071886
>RGMN/ (purple-wool),0.2606063175072091
<BD/ (servant),0.2682206259139619
R</ (evil),0.2717568015121442
CC=/ (linen),0.27517649212346074
ZBX/ (sacrifice),0.2800435107575498
<JR/ (town),0.29941298053738563
PSX/ (Passover),0.31324776962530554
BQR/ (cattle),0.3284021774578409
>RWN/ (ark),0.3335821829676506
XG/ (festival),0.3586475377752731
>RY/ (earth),0.36285996773113915
JWM/ (day),0.36543309906846994
BGD/ (garment),0.36982570409831306
CLM/ (final offer),0.3710039484253537
Y>N/ (cattle),0.3990190418841392
BJT/ (house),0.4173275979700854
MCL/ (proverb),0.4219485015337524
MCTH/ (drinking),0.4602510433989823
PR<H/ (pharaoh),0.4644700686838669
>CH/ (woman),0.49226185358332547
>JC/ (man),0.5061050106598347
KSP/ (silver),0.5164674115210635
">DM/ (human, mankind)",0.6198153587205448
LXM/ (bread),0.627801793187507
ZHB/ (gold),0.6340957301313725
CBT/ (sabbath),0.658657505321399
JM/ (sea),0.6896584622362887
BRJT/ (covenant),0.7041331634925233
>M/ (mother),0.7766201451596233
>X/ (brother),0.7791302339294276
MZBX/ (altar),0.8117378687924726
PNH/ (face),0.861867981724723
JD/ (hand),0.9104870797200523
>LHJM/ (god(s)),0.9485011193129321
QWL/ (sound),1.0860098727262626
<JN/ (eye),1.3142168976962527
<LH/ (burnt-offering),1.3557389202269512
BT/ (daughter),1.7423042504105486
CMJM/ (heavens),1.8985527171531722
BN/ (son),1.9055267530029008
ML>K/ (messenger),2.0070626569524377
ZJT/ (olive),2.6397100864589977
SPR/ (letter),2.7415170444331234
MLK/ (king),3.960477030774677
DBR/ (word),4.303850658680505
YWM/ (fasting),31.8256323614367
>P/ (nose),424.36460563641526
CM/ (name),739.5000684056486
