PR<H/ (pharaoh),0.0
>CH/ (woman),0.05052935969132478
>JC/ (man),0.06020568446443626
MCL/ (proverb),0.06705319672157
MCTH/ (drinking),0.07551171318910131
KSP/ (silver),0.11191483957849635
Y>N/ (cattle),0.11621828883447909
CLM/ (final offer),0.1175401598922347
XG/ (festival),0.1248516199121329
BGD/ (garment),0.13171953037424092
>RWN/ (ark),0.1442249712986929
BQR/ (cattle),0.16364038539979106
PSX/ (Passover),0.16449381525260148
BJT/ (house),0.1737630296001832
LXM/ (bread),0.18640250484770052
<JR/ (town),0.19504196761327425
ZHB/ (gold),0.1987151110798321
<BD/ (servant),0.19975677044607792
R</ (evil),0.20106888079759785
ZBX/ (sacrifice),0.20263704999576457
CC=/ (linen),0.2052110634798324
TKLT/ (purple wool),0.2184996021646031
>RGMN/ (purple-wool),0.2184996021658551
TWL<T/ (worm),0.22186124947984395
<M/ (people),0.239318467454663
>RY/ (earth),0.24200566601217188
FR/ (chief),0.24869578423873703
BRJT/ (covenant),0.2572859114669782
<Y/ (tree),0.26264029311677056
FRJD/ (survivor),0.27640447477237734
BMH/ (high place),0.2904734961974893
ZQN/ (old),0.29272459686402397
KLJ/ (tool),0.29868721725178443
MNXH/ (present),0.3000685123509373
>X/ (brother),0.31820449645007076
>B/ (father),0.3314412952499953
XMWR/ (he-ass),0.3336388953972356
R>C/ (head),0.33927655621319786
MZBX/ (altar),0.3611839066566948
GML/ (camel),0.3671254265202994
>BN/ (stone),0.37062653422034425
CPXH/ (maidservant),0.37662960533802303
MCPV/ (justice),0.378459535931263
NXCT/ (bronze),0.3805007624768571
MGRC/ (pasture),0.3887181437810939
VB<T/ (sealing ring),0.39166324047433887
>HL/ (tent),0.39320607410713093
KHN/ (priest),0.3946495471201892
PR/ (young bull),0.39575706035455854
XLB=/ (fat),0.396792625426924
">JL=/ (ram, despot)",0.40029887168237904
<MWD/ (pillar),0.4052705542928801
KRWB/ (cherub),0.4083132745593085
MYWH/ (commandment),0.40852427197869073
XWMH/ (wall),0.4104901486872005
