>WYR/ (supply),0.0
<GLH=/ (chariot),0.0037020818280031347
<DH/ (gathering),0.004481794117988336
<YM/ (bone),0.004732542924631265
XYR/ (court),0.0054875318447935115
<PR/ (dust),0.006895001566600809
XRB/ (dagger),0.006987930043872637
<DWT/ (reminder),0.007457765514113288
>TWN/ (she-ass),0.007749096887631883
MZRQ/ (bowl),0.008334851807597136
TWRH/ (instruction),0.00910090426868493
MQNH/ (purchase),0.00957243944540398
>PD/ (ephod),0.0098457687432912
KP/ (palm),0.009898498127916617
FMLH/ (mantle),0.010099938426490906
MMLKH/ (kingdom),0.010264012085921455
QRN/ (horn),0.010715383362944425
>NJH/ (ship),0.01081473140471802
XSD/ (loyalty),0.011263648632082847
BFM/ (balsam-tree),0.011269832040827906
M<FH/ (deed),0.01132576478090694
NBJ>/ (prophet),0.012648783886523827
MKWNH/ (place),0.012823706000977757
XV>T/ (sin),0.013356623016139046
MYBH/ (massebe),0.013733956893052247
NR/ (lamp),0.013763882261136765
PRC/ (horseman),0.013835733675865757
TMRH/ (palm-ornament),0.014192533877294881
DM/ (blood),0.014223445015014912
BHMH/ (cattle),0.014667509865531624
XQ/ (portion),0.014883527914556377
MCKN/ (dwelling-place),0.015029777978111739
>JL===/ (pillar),0.015257235370696426
"B<L/ (lord, baal)",0.015333705481917837
XJL/ (power),0.015382670865298164
CLL/ (plunder),0.01585527543679044
NDR/ (vow),0.015903916204371996
JD<NJ/ (soothsayer),0.01708497347957171
>WB/ (spirit of dead),0.017084973479883626
QDC/ (holiness),0.01714547646642418
DLT/ (door),0.017302819271600746
WW/ (hook),0.017860789238227662
GLH/ (basin),0.019081658400950968
KNP/ (wing),0.019085212734599368
FLMH/ (wrapper),0.01919550205083036
PRD/ (mule),0.019699039480951478
<RP/ (neck),0.01990565703691883
MGN/ (shield),0.020002966577347705
M<FR/ (tenth),0.020891258890588935
NPC/ (soul),0.021134070347445806
YDQH/ (justice),0.021728438475636266
>JLM/ (porch),0.021773387049144843
NCQ/ (equipment),0.022013573076953515
JJN/ (wine),0.02251026248756419
PRJ/ (fruit),0.022872756171851315
XN/ (grace),0.02309742557062605
TRPJM/ (teraphim),0.024220852267904658
PH/ (mouth),0.024733622104676174
<BDH/ (work),0.025453882224959715
QHL/ (assembly),0.02578118917479946
NFJ>/ (chief),0.0259841065003267
MVH/ (staff),0.027046633368242066
LWX/ (tablet),0.027353531275129298
CMN/ (oil),0.027487375577648816
FVN/ (adversary),0.027528945389685276
CMC/ (sun),0.028123451081925554
JLD/ (boy),0.028208030504493217
J<H/ (shovel),0.029816598279630707
NXLH/ (heritage),0.030349270246122575
KTNT/ (tunic),0.0327019662650753
PRH/ (cow),0.03292223736254429
>C/ (fire),0.03294914668903077
<GL/ (bull),0.03297074678311076
ZR</ (seed),0.033022472527981094
CWR/ (bullock),0.03360913878899336
>DN/ (pedestal),0.03405875301658188
TRWMH/ (contribution),0.03461453704407658
<YH/ (counsel),0.035071504734649726
FDH/ (open field),0.03508650594608873
GLWLJM/ (idols),0.035128454506922466
MNWRH/ (lamp stand),0.035326110089314
<WR=/ (skin),0.03538595129523448
<NN/ (cloud),0.035443316381981955
KBF/ (young ram),0.037266024706518894
XLWM/ (dream),0.03756750736942396
VP/ (<those unable to march>),0.03766595094112126
R<H/ (evil),0.0384028913259273
>LP=/ (thousand),0.03920487329215961
MXNH/ (camp),0.039666489325752126
XLL/ (pierced),0.0400043591371775
MSKH/ (molten image),0.040440445250713636
GWJ/ (people),0.04072044239883097
RB==/ (chief),0.04107667754824998
C>RJT/ (rest),0.041923696086070925
TZNWT/ (fornication),0.04203635051591481
BRD/ (hail),0.04286419891320969
KBWD/ (weight),0.04368427180632255
NBLH=/ (corpse),0.04389972077940546
RGL/ (foot),0.04402953040433944
"GL/ (wave, heap)",0.044135940220304724
XQH/ (regulation),0.04447592629053152
NSK/ (libation),0.044700827769146814
DT/ (orders),0.04575029692052046
HR/ (mountain),0.046760582965761424
LBB/ (heart),0.04693357043560274
RKWC/ (property),0.04730020046488143
MSK/ (covering),0.047440952511670464
M>H/ (hundred),0.04748091805734059
CLXN/ (table),0.047679318590425096
>CRH/ (asherah),0.047796521195697904
CBV/ (rod),0.0478180250892454
>RJ/ (lion),0.048544593517857365
C<R/ (gate),0.04890694090003732
GBWR/ (vigorous),0.04895042280200772
DRK/ (way),0.04940795030336135
MLXMH/ (war),0.04987789213131683
SRJS/ (official),0.05086463111061702
JTR/ (remainder),0.05089824213812335
SWS/ (horse),0.05136161795172105
KKR/ (disk),0.05181010750354139
MRJ>/ (fatling),0.05223570591158208
KLJH/ (kidney),0.05227353616358126
RKB/ (chariot),0.05310347593520574
RWX/ (wind),0.0536799820657333
KJWR/ (basin),0.05426244458074388
PSL/ (idol),0.05427835070446849
XYJ/ (half),0.055425992835993705
>DMH/ (soil),0.056578006773248486
>XWT/ (sister),0.05730457249066406
CQWY/ (idol),0.05777051781071702
"BD/ (linen, part, stave)",0.05826417968637246
LB/ (heart),0.059511345811313385
XJH/ (wild animal),0.06091431528451189
MQWM/ (place),0.06180036213901867
QVRT/ (smoke of sacrifice),0.062247422133024165
MLKWT/ (kingship),0.06230788294040372
KRM/ (vineyard),0.06343052099371646
FQ/ (sack),0.064653943012646
XKMH/ (wisdom),0.06600540505488713
>WT/ (sign),0.06637605671342406
XWMH/ (wall),0.06677625125524471
MYWH/ (commandment),0.0680525194748955
N<RH/ (girl),0.06812574473787789
KRWB/ (cherub),0.0686640938712837
MJM/ (water),0.06912139331454396
KD/ (pitcher),0.06914194121333384
XNJT/ (spear),0.06982622023124367
BFR/ (flesh),0.07078799810335805
<MWD/ (pillar),0.07141201991274934
">JL=/ (ram, despot)",0.076527231588073
RB_CQH/ (rabshake),0.07761092091104517
XLB=/ (fat),0.07988891443955196
KHN/ (priest),0.08063081654036827
PR/ (young bull),0.08105777320067246
>HL/ (tent),0.08392129732623359
VB<T/ (sealing ring),0.08521359634999494
MGRC/ (pasture),0.09004042307803983
N<R/ (boy),0.09276210012826994
NXCT/ (bronze),0.0960471124672252
CPXH/ (maidservant),0.10183157967987563
GWRL/ (lot),0.10320482411853933
MCPV/ (justice),0.10396954048002582
>BN/ (stone),0.10716302254687168
GML/ (camel),0.11291403636860993
R>C/ (head),0.13812939733214413
>B/ (father),0.1440082134378234
XMWR/ (he-ass),0.14836973434130624
ML>KH/ (work),0.16690342675006678
ML>KT/ (work),0.17170437869787664
MNXH/ (present),0.1791212525625726
KLJ/ (tool),0.18040437794295303
ZQN/ (old),0.18255507331752596
BMH/ (high place),0.18592122537427286
MDH/ (measured stretch),0.20923998091242824
FRJD/ (survivor),0.2097566178522436
GBWL/ (boundary),0.21044439306006318
<Y/ (tree),0.21936797750551715
FR/ (chief),0.22699833993023188
<M/ (people),0.24251327567687359
XMH/ (heat),0.24409694279287347
TWL<T/ (worm),0.2675532373218987
>RGMN/ (purple-wool),0.2712822926650906
TKLT/ (purple wool),0.27128229266616444
<BD/ (servant),0.2790043419500973
R</ (evil),0.28248669197186665
CC=/ (linen),0.28586032872326383
ZBX/ (sacrifice),0.29063007845200106
<JR/ (town),0.30971015228154947
PSX/ (Passover),0.3239654144796762
BQR/ (cattle),0.3389965717828621
>RWN/ (ark),0.3442185139022104
JWM/ (day),0.3587376932790742
XG/ (festival),0.36937602939154995
>RY/ (earth),0.3719659689247946
BGD/ (garment),0.38074819966482987
CLM/ (final offer),0.38171570360567353
Y>N/ (cattle),0.40962595094033916
BJT/ (house),0.42747930852936394
MCL/ (proverb),0.4327272828786178
MCTH/ (drinking),0.47097836775439256
PR<H/ (pharaoh),0.4752794812862023
>CH/ (woman),0.5030609823127628
>JC/ (man),0.5169008026419468
KSP/ (silver),0.5271755819113346
">DM/ (human, mankind)",0.6157254876570969
LXM/ (bread),0.6385188382380692
ZHB/ (gold),0.6449215564454124
CBT/ (sabbath),0.6539671889559574
JM/ (sea),0.6855469184625751
