NFJ>/ (chief),0.0
QHL/ (assembly),0.002339623174784685
LWX/ (tablet),0.0043061998108485
MVH/ (staff),0.007652608245782967
NPC/ (soul),0.007845260264213793
JJN/ (wine),0.008116708374208961
PRH/ (cow),0.008265591557459932
MGN/ (shield),0.008742481310250816
ZR</ (seed),0.008799047552522553
J<H/ (shovel),0.00963948116606145
M<FR/ (tenth),0.009908168297064555
<BDH/ (work),0.009966729256213391
FVN/ (adversary),0.010626266385833385
MCKN/ (dwelling-place),0.011082636821383317
CMN/ (oil),0.011097865732435952
XLWM/ (dream),0.012059755636852737
WW/ (hook),0.012245962133554085
NCQ/ (equipment),0.012304251922348483
MYBH/ (massebe),0.012338715212096162
TRWMH/ (contribution),0.012681879217216434
NR/ (lamp),0.012731524745621737
DM/ (blood),0.01290288688662778
GLH/ (basin),0.013063805788275835
PRD/ (mule),0.013212593370518744
JLD/ (boy),0.01324647079823261
<WR=/ (skin),0.01357389125215324
>WB/ (spirit of dead),0.013607344851773763
JD<NJ/ (soothsayer),0.013607344851904308
>DN/ (pedestal),0.013710317116525716
KBF/ (young ram),0.013713463704743691
FDH/ (open field),0.013773137669173681
<YH/ (counsel),0.013848305969497009
FLMH/ (wrapper),0.013873394830310448
GLWLJM/ (idols),0.014097659538407397
XV>T/ (sin),0.014155663113719711
>C/ (fire),0.014545636572902925
>LP=/ (thousand),0.014662478409689596
<NN/ (cloud),0.014667763307298187
XSD/ (loyalty),0.014834910027053182
M<FH/ (deed),0.014941647318775605
NDR/ (vow),0.01568871395084793
C>RJT/ (rest),0.016056567894234416
RB==/ (chief),0.016988318400898983
MMLKH/ (kingdom),0.01712184600582831
TMRH/ (palm-ornament),0.01712951612937216
GWJ/ (people),0.017296543487682975
MXNH/ (camp),0.01734209522501836
XLL/ (pierced),0.01762155584191377
MQNH/ (purchase),0.0182776616323517
>PD/ (ephod),0.01893157553762554
FMLH/ (mantle),0.019108973862485886
MZRQ/ (bowl),0.019430539842228412
TZNWT/ (fornication),0.01968533041572732
BRD/ (hail),0.01969428004640632
NBLH=/ (corpse),0.019717767203988695
RGL/ (foot),0.0198129891013151
"GL/ (wave, heap)",0.019942474559626003
>TWN/ (she-ass),0.02021265003586142
<PR/ (dust),0.020375914964210266
HR/ (mountain),0.021297743822894913
XQH/ (regulation),0.021477067935571286
M>H/ (hundred),0.02176345118222367
MSK/ (covering),0.021776271399878522
DT/ (orders),0.02190516826061175
NSK/ (libation),0.02195090446624432
KP/ (palm),0.021986374634965937
<YM/ (bone),0.022096148451998796
RKWC/ (property),0.022969654541967623
CBV/ (rod),0.023318175101458862
PH/ (mouth),0.02349892140875692
LBB/ (heart),0.023935863868059196
GBWR/ (vigorous),0.0239563454008078
DRK/ (way),0.02407330554258835
>RJ/ (lion),0.02508392609081435
>WYR/ (supply),0.0259841065003267
JTR/ (remainder),0.026225835543891508
SRJS/ (official),0.02670978691591484
XRB/ (dagger),0.0267931975944441
<DH/ (gathering),0.027459423324108282
XQ/ (portion),0.027553733313433446
KKR/ (disk),0.027713276924570165
KLJH/ (kidney),0.028077301599162524
<GLH=/ (chariot),0.028737564579926243
XYR/ (court),0.031432861583751456
CQWY/ (idol),0.031933150884018345
>XWT/ (sister),0.03233022358992679
>DMH/ (soil),0.032423439274635535
<DWT/ (reminder),0.032687047611403904
TWRH/ (instruction),0.03408350173452248
QRN/ (horn),0.03539882480757882
XJH/ (wild animal),0.03576671793509423
>NJH/ (ship),0.036258254737399596
BFM/ (balsam-tree),0.03673831566453974
MQWM/ (place),0.037283271010851216
MLKWT/ (kingship),0.03793193286431812
PRC/ (horseman),0.037984538247900455
NBJ>/ (prophet),0.03813435724804517
QVRT/ (smoke of sacrifice),0.03852962163332628
KRM/ (vineyard),0.0388010428132638
MKWNH/ (place),0.038804556179197314
FQ/ (sack),0.03991862438945986
>JL===/ (pillar),0.0405774898985232
BHMH/ (cattle),0.04063275712265801
XJL/ (power),0.04119909970584019
"B<L/ (lord, baal)",0.04131610513049861
CLL/ (plunder),0.041744384019080566
N<RH/ (girl),0.04305249368205471
QDC/ (holiness),0.04310931655252088
DLT/ (door),0.04321128333697613
>WT/ (sign),0.043598878775144186
KD/ (pitcher),0.04452296975856022
XNJT/ (spear),0.044621029668381613
KNP/ (wing),0.044718983422419444
PSL/ (idol),0.04498528072627488
<RP/ (neck),0.045563264289852044
YDQH/ (justice),0.04741630774744018
>JLM/ (porch),0.04764645591725349
PRJ/ (fruit),0.04859275236225116
XN/ (grace),0.04864655213798861
BFR/ (flesh),0.04926868578689065
TRPJM/ (teraphim),0.05020232236441597
CMC/ (sun),0.05174371662857207
NXLH/ (heritage),0.05473881625057851
R<H/ (evil),0.05485147363278727
<GL/ (bull),0.057662057716195564
KTNT/ (tunic),0.058475542626468306
MNWRH/ (lamp stand),0.05862910281905999
CWR/ (bullock),0.05957630419464501
VP/ (<those unable to march>),0.0632263257840525
MSKH/ (molten image),0.0662304699299723
RB_CQH/ (rabshake),0.06681457979236767
KBWD/ (weight),0.0695789916615275
MLXMH/ (war),0.07243352167920489
CLXN/ (table),0.07313999535173023
>CRH/ (asherah),0.07353410893372544
C<R/ (gate),0.0748462794836998
LB/ (heart),0.07540649314411617
RWX/ (wind),0.07704063625387579
SWS/ (horse),0.07733322724236881
MRJ>/ (fatling),0.07812932567141388
RKB/ (chariot),0.07908434016301062
KJWR/ (basin),0.07915584893343304
XYJ/ (half),0.08003678786318952
N<R/ (boy),0.08272548929387065
"BD/ (linen, part, stave)",0.08299406187059215
MJM/ (water),0.08485557990177281
XKMH/ (wisdom),0.08759896609162655
XWMH/ (wall),0.09245077388468101
MYWH/ (commandment),0.09354946191225394
KRWB/ (cherub),0.09426153535374436
<MWD/ (pillar),0.09691124871746357
">JL=/ (ram, despot)",0.10202398150915286
GWRL/ (lot),0.10341203882875691
KHN/ (priest),0.10494788116683211
XLB=/ (fat),0.10532019529988818
PR/ (young bull),0.10651663659819285
>HL/ (tent),0.10943473164847388
VB<T/ (sealing ring),0.1106576712887241
MGRC/ (pasture),0.11577481099403596
NXCT/ (bronze),0.12132306760845915
MCPV/ (justice),0.12440050481327232
CPXH/ (maidservant),0.127456423650361
>BN/ (stone),0.13265186053355538
GML/ (camel),0.1386482627226163
ML>KH/ (work),0.14995772268809685
ML>KT/ (work),0.15546340991068455
R>C/ (head),0.16337226104198382
>B/ (father),0.16850907799322595
XMWR/ (he-ass),0.17408087646628084
GBWL/ (boundary),0.1910041514588202
MDH/ (measured stretch),0.1916124410392989
MNXH/ (present),0.2044360350765761
KLJ/ (tool),0.2057017336244571
ZQN/ (old),0.20664457336204736
BMH/ (high place),0.20915612758507765
XMH/ (heat),0.22393563132788968
FRJD/ (survivor),0.2354259627497214
<Y/ (tree),0.24476181539032682
FR/ (chief),0.25143973208597387
<M/ (people),0.2677958554947965
TWL<T/ (worm),0.2931108242070452
>RGMN/ (purple-wool),0.29683698487725474
TKLT/ (purple wool),0.29683698487831994
<BD/ (servant),0.3038754311671422
R</ (evil),0.30771245386588136
CC=/ (linen),0.31139556348061187
ZBX/ (sacrifice),0.3162116986127832
<JR/ (town),0.33034228943394633
JWM/ (day),0.3366848424620823
PSX/ (Passover),0.34923419358943647
BQR/ (cattle),0.36457830965287075
>RWN/ (ark),0.3665205006827308
>RY/ (earth),0.38794937101124943
XG/ (festival),0.39459882257640566
BGD/ (garment),0.40628085228659255
CLM/ (final offer),0.40699184630023844
Y>N/ (cattle),0.43516461528024875
BJT/ (house),0.4534473882853327
MCL/ (proverb),0.45765394764425094
MCTH/ (drinking),0.4961997132166201
PR<H/ (pharaoh),0.49922776386783374
>CH/ (woman),0.5277688631725538
>JC/ (man),0.54161842025105
KSP/ (silver),0.5526125796136963
">DM/ (human, mankind)",0.59818265368996
CBT/ (sabbath),0.6352478914425173
LXM/ (bread),0.6637543961577909
JM/ (sea),0.6679148259862241
ZHB/ (gold),0.6702936877247446
BRJT/ (covenant),0.7400802365049596
>M/ (mother),0.7597985120752095
>X/ (brother),0.814547622347493
PNH/ (face),0.8450711121577845
MZBX/ (altar),0.8476233493341465
JD/ (hand),0.9438928872863858
>LHJM/ (god(s)),0.9835899684205358
QWL/ (sound),1.1204049892237329
<JN/ (eye),1.349827991066503
<LH/ (burnt-offering),1.3915038586402684
BT/ (daughter),1.7777368568325738
CMJM/ (heavens),1.8767938630198124
BN/ (son),1.9407536456993646
ML>K/ (messenger),2.0426988529441825
ZJT/ (olive),2.6180436585435474
SPR/ (letter),2.722145762871401
MLK/ (king),3.995381290944294
DBR/ (word),4.295787541268035
YWM/ (fasting),31.804452841989075
>P/ (nose),424.33512225206414
CM/ (name),739.4789618544471
