R>C/ (head),1.1971590309268252
FR/ (chief),1.542967957926048
>M/ (mother),2.185091189625787
BQR/ (cattle),2.349204498471384
DBR/ (word),2.474142741714231
Y>N/ (cattle),2.5466317133122334
QWL/ (sound),2.6956273559497097
>B/ (father),2.701911150947549
<JR/ (town),2.9616864346337697
MZBX/ (altar),2.999963951430443
N<R/ (boy),3.010422650609598
SRJS/ (official),3.0302115575643613
XWMH/ (wall),3.047495640102512
">JL=/ (ram, despot)",3.054439160328583
JD/ (hand),3.0703583522325633
BJT/ (house),3.1286110662906124
PR<H/ (pharaoh),3.1476097330122137
KHN/ (priest),3.1548806173809134
MLK/ (king),3.200784609183321
CM/ (name),3.205270494112937
GWRL/ (lot),3.2440843308857716
ZR</ (seed),3.2476403414112793
GWJ/ (people),3.255145349544691
<DH/ (gathering),3.2552110735171236
ML>K/ (messenger),3.26423911042737
GBWL/ (boundary),3.267028496968803
JLD/ (boy),3.271253822059151
BGD/ (garment),3.274125516589296
<JN/ (eye),3.2758526786432256
PSX/ (Passover),3.2781717182460492
<M/ (people),3.279414583861659
LB/ (heart),3.284179691139143
PH/ (mouth),3.289052123815843
JWM/ (day),3.2901400431138033
XRB/ (dagger),3.2919810029250134
R<H/ (evil),3.295225412621018
>ZN/ (ear),3.2987807927365194
MCKN/ (dwelling-place),3.303090022008374
DM/ (blood),3.303885658038557
PRJ/ (fruit),3.3128682961563536
">DM/ (human, mankind)",3.316628663649734
KBWD/ (weight),3.321254351485236
RGL/ (foot),3.323804782449866
>P/ (nose),3.3240724501205916
DLT/ (door),3.32635190625267
>DWN/ (lord),3.3270033657464735
MCQL/ (weight),3.3285459242469173
NR/ (lamp),3.329319358235415
NBJ>/ (prophet),3.329639061647154
>RWN/ (ark),3.3312180228109973
BRJT/ (covenant),3.3316685142023625
R<B/ (hunger),3.331975479580351
PNH/ (face),3.332718400063252
GDJ/ (goat),3.344170498461851
MLXMH/ (war),3.3444936184890715
>CRH/ (asherah),3.348412525360301
JJN/ (wine),3.3497033902381093
NPC/ (soul),3.350344287077475
T>NH/ (fig),3.3514232572080127
RWX/ (wind),3.3519286749487627
BXWR/ (young man),3.3697355738731196
>LHJM/ (god(s)),3.3709872140020036
MCPV/ (justice),3.3738438676848856
MF>/ (burden),3.3761354740380103
MNWRH/ (lamp stand),3.3783640300382833
LXM/ (bread),3.3790031446569735
<Y/ (tree),3.382091599731184
CMN/ (oil),3.393312022195986
RXB=/ (breadth),3.395824244390093
>JC/ (man),3.400968375336809
BHMH/ (cattle),3.4047998550293763
XSD/ (loyalty),3.406467207045493
MWCB/ (seat),3.409262205538202
M<MD/ (standing),3.4092622055382025
"MCQH/ (butler, irrigated, drink)",3.409262205538204
MLBWC/ (garment),3.4092622055382042
M>KL/ (food),3.4092622055382065
<LJH/ (upper room),3.4092622055382145
TMRH/ (palm-ornament),3.4107823139436304
MJM/ (water),3.411027614280691
RKB/ (chariot),3.4176456385498915
>DN/ (pedestal),3.425406082795974
XJL/ (power),3.4414517834992644
<MWD/ (pillar),3.464621180283725
PRD/ (mule),3.515678648122247
<LH/ (burnt-offering),3.516988500582568
>BN/ (stone),3.532684607261231
CLXN/ (table),3.55592635640892
<BD/ (servant),3.5698505338020405
GML/ (camel),3.5864313759951
XMWR/ (he-ass),3.650400253764182
CPXH/ (maidservant),3.6546666860770802
KLJ/ (tool),3.6636439411735444
>RY/ (earth),3.721405390226042
FLMH/ (wrapper),3.723754716256821
NCQ/ (equipment),3.730381348807678
SWS/ (horse),3.7362478779448502
BFM/ (balsam-tree),3.768788614132835
CMJM/ (heavens),3.8302742399636776
KSP/ (silver),4.970040477248247
ZHB/ (gold),11.1695381710318
BT/ (daughter),18.539387942084396
BN/ (son),22.13167187885056
CC=/ (linen),29.94318789440043
TWL<T/ (worm),31.60933169016217
TKLT/ (purple wool),31.609334734282434
>RGMN/ (purple-wool),31.609339657855074
>X/ (brother),68.497357803481
