KJWR/ (basin),0.0
XYJ/ (half),0.0025775432479849094
"BD/ (linen, part, stave)",0.0041791298683066976
CLXN/ (table),0.00842111534418077
>CRH/ (asherah),0.011281325475864504
MRJ>/ (fatling),0.013473127231039881
C<R/ (gate),0.015358412658217226
MYWH/ (commandment),0.01574595326871346
KBWD/ (weight),0.016037369009591785
XWMH/ (wall),0.016193367761475553
MSKH/ (molten image),0.01659307754169971
SWS/ (horse),0.016809008514891702
KRWB/ (cherub),0.017070916181056325
VP/ (<those unable to march>),0.01743281405858645
RKB/ (chariot),0.017867816921429452
<MWD/ (pillar),0.018886322738148397
<GL/ (bull),0.021494467319568965
MNWRH/ (lamp stand),0.021812461731173453
KTNT/ (tunic),0.022885096467289843
XKMH/ (wisdom),0.02334557993222006
">JL=/ (ram, despot)",0.023755403617994372
CWR/ (bullock),0.024388256007673727
NXLH/ (heritage),0.024448604177593897
KHN/ (priest),0.026667627834330295
XLB=/ (fat),0.02672541787565455
PR/ (young bull),0.0279829701316262
>HL/ (tent),0.031023758346914884
XN/ (grace),0.031313472125744764
PRJ/ (fruit),0.0317991369925276
VB<T/ (sealing ring),0.032004725597612874
TRPJM/ (teraphim),0.032348776777105015
YDQH/ (justice),0.03283422072687783
KNP/ (wing),0.03532534602728038
>JLM/ (porch),0.03651710747852047
DLT/ (door),0.0376356386266304
R<H/ (evil),0.03789351313713262
QDC/ (holiness),0.0381516148817093
MGRC/ (pasture),0.0382917662632428
<RP/ (neck),0.03937285864234352
"B<L/ (lord, baal)",0.04009361901358454
LB/ (heart),0.04052325291055155
CLL/ (plunder),0.040977305059711845
BHMH/ (cattle),0.041276934539341316
NBJ>/ (prophet),0.04161449660061814
XJL/ (power),0.04181663648349404
NXCT/ (bronze),0.04228033231485092
MKWNH/ (place),0.04231098690191535
>NJH/ (ship),0.0434516465715839
QRN/ (horn),0.04391508997838891
>JL===/ (pillar),0.04402429328017229
CMC/ (sun),0.04418269708097954
TWRH/ (instruction),0.0453684886890985
BFM/ (balsam-tree),0.046353414183023516
RWX/ (wind),0.04708914772910882
PRC/ (horseman),0.0481370606878834
CPXH/ (maidservant),0.049150065269869966
XYR/ (court),0.04947078453542457
MLXMH/ (war),0.04962183159842075
<DWT/ (reminder),0.04975685162705524
<DH/ (gathering),0.05183293613702342
XRB/ (dagger),0.05237486997091038
<GLH=/ (chariot),0.05279449963787213
XQ/ (portion),0.053720088972001936
>BN/ (stone),0.053893211985623427
>WYR/ (supply),0.05426244458074388
MCPV/ (justice),0.05748559903949725
<YM/ (bone),0.058908450069009875
GML/ (camel),0.0606798938154931
<PR/ (dust),0.06105192780895618
>TWN/ (she-ass),0.061762420956706705
MZRQ/ (bowl),0.06244355931094956
KP/ (palm),0.06258610669332966
MQNH/ (purchase),0.06372712730041846
>PD/ (ephod),0.06379173610791214
FMLH/ (mantle),0.06394174733874129
MMLKH/ (kingdom),0.0645079269561128
PH/ (mouth),0.06507305977551014
XSD/ (loyalty),0.06524599039219413
M<FH/ (deed),0.0654298889490469
MYBH/ (massebe),0.06698603573081664
XV>T/ (sin),0.06761873645829024
NR/ (lamp),0.06787915578575977
TMRH/ (palm-ornament),0.06793077490033779
DM/ (blood),0.06845334213169874
MCKN/ (dwelling-place),0.06887120159043647
NDR/ (vow),0.06979096208391453
JD<NJ/ (soothsayer),0.0712191279558169
>WB/ (spirit of dead),0.07121912795616608
WW/ (hook),0.07208477457967664
NPC/ (soul),0.07253885793164293
GLH/ (basin),0.0731845103311482
FLMH/ (wrapper),0.07318701527470364
PRD/ (mule),0.07376127078353867
MGN/ (shield),0.07422713393278152
M<FR/ (tenth),0.07515225569480515
JLD/ (boy),0.07604676554854066
NCQ/ (equipment),0.07612503399267745
FVN/ (adversary),0.07675270857517995
JJN/ (wine),0.0767540052323776
NFJ>/ (chief),0.07915584893343304
LWX/ (tablet),0.079301898154228
QHL/ (assembly),0.0794408532257695
<BDH/ (work),0.0797048051701605
>C/ (fire),0.08086649399871601
MJM/ (water),0.08101534327954914
MVH/ (staff),0.08126961705161732
CMN/ (oil),0.08171542418703248
J<H/ (shovel),0.08406800947694976
R>C/ (head),0.08424553598434543
PSL/ (idol),0.08569101205788755
PRH/ (cow),0.08677840918608536
ZR</ (seed),0.08697981896086664
>DN/ (pedestal),0.08831628596685381
TRWMH/ (contribution),0.08885843999431751
<YH/ (counsel),0.08933367478584137
FDH/ (open field),0.08934809681003242
GLWLJM/ (idols),0.0893907240720531
<WR=/ (skin),0.08963958432245099
<NN/ (cloud),0.08970207502574919
>B/ (father),0.08975608997838995
XLWM/ (dream),0.09116181613099951
KBF/ (young ram),0.0914140349698836
>LP=/ (thousand),0.09319754866463137
MXNH/ (camp),0.09392455998870448
RGL/ (foot),0.09401604349013531
C>RJT/ (rest),0.09419008302135216
XLL/ (pierced),0.09426203255830716
GWJ/ (people),0.09491976356788243
RB==/ (chief),0.09518802775382948
XMWR/ (he-ass),0.09572723732892396
TZNWT/ (fornication),0.09629829799681457
BRD/ (hail),0.09709927882191013
NBLH=/ (corpse),0.09801925982056539
"GL/ (wave, heap)",0.09825518438754714
XQH/ (regulation),0.09872717572097735
NSK/ (libation),0.0989605636447928
DT/ (orders),0.09993666733694707
HR/ (mountain),0.10042391166108959
M>H/ (hundred),0.10091309650201757
MSK/ (covering),0.10093171262401092
LBB/ (heart),0.10119102708793326
RKWC/ (property),0.10141453599606313
CBV/ (rod),0.1018968584955159
>RJ/ (lion),0.10278333555549199
GBWR/ (vigorous),0.1028771023333483
DRK/ (way),0.10316481846356693
GWRL/ (lot),0.10483255845213381
JTR/ (remainder),0.10494798328930544
SRJS/ (official),0.1050323198151429
KKR/ (disk),0.10599161562539686
KLJH/ (kidney),0.10644056082581857
QVRT/ (smoke of sacrifice),0.10990844608788558
MQWM/ (place),0.11069232760530137
>DMH/ (soil),0.11076863017515495
CQWY/ (idol),0.11098396286414502
>XWT/ (sister),0.11127476579690528
>WT/ (sign),0.11232550106286714
FQ/ (sack),0.1137287427034908
XJH/ (wild animal),0.1148124354824937
N<R/ (boy),0.11541520265589078
MLKWT/ (kingship),0.1164762296192951
KRM/ (vineyard),0.11754089540389986
N<RH/ (girl),0.12207852390221453
KD/ (pitcher),0.12326967878878693
XNJT/ (spear),0.12370873146974393
BFR/ (flesh),0.12479280745175482
MNXH/ (present),0.12532586189185005
RB_CQH/ (rabshake),0.12558027973989513
KLJ/ (tool),0.12658212043080702
ZQN/ (old),0.12841842442330026
BMH/ (high place),0.13242290427170175
FRJD/ (survivor),0.15677645513235952
<Y/ (tree),0.16568714391471637
FR/ (chief),0.1727412611590035
<M/ (people),0.1886578762421161
TWL<T/ (worm),0.21419094825877744
ML>KH/ (work),0.21710958224810437
>RGMN/ (purple-wool),0.2179111095227743
TKLT/ (purple wool),0.21791110952382586
ML>KT/ (work),0.22121803232957188
<BD/ (servant),0.22481326833995055
R</ (evil),0.22855953059466796
CC=/ (linen),0.23243703351293077
ZBX/ (sacrifice),0.23731706633813252
<JR/ (town),0.2588790887834469
MDH/ (measured stretch),0.2596302027497893
GBWL/ (boundary),0.26236089587039246
PSX/ (Passover),0.27008686254787845
BQR/ (cattle),0.2856657886739794
>RWN/ (ark),0.2913010495936165
XMH/ (heat),0.2964309098097336
XG/ (festival),0.31544403662066456
BGD/ (garment),0.3272937553555526
CLM/ (final offer),0.3278440576227002
>RY/ (earth),0.32801384782869936
Y>N/ (cattle),0.35617945786887734
BJT/ (house),0.3762971419286179
MCL/ (proverb),0.37857043200073726
JWM/ (day),0.39511711356305307
MCTH/ (drinking),0.4170442176163035
PR<H/ (pharaoh),0.42111296496259143
>CH/ (woman),0.44882658194657266
>JC/ (man),0.46266904564996636
KSP/ (silver),0.4735253370740325
LXM/ (bread),0.5845990526816413
ZHB/ (gold),0.5911682136804409
">DM/ (human, mankind)",0.6389994879519934
BRJT/ (covenant),0.6609243875799895
CBT/ (sabbath),0.6800451979914937
JM/ (sea),0.7087733772221041
>X/ (brother),0.7356859699615249
MZBX/ (altar),0.7684677586151751
