MRJ>/ (fatling),0.0
SWS/ (horse),0.0034316759850931966
C<R/ (gate),0.0036473063667921773
RKB/ (chariot),0.004448275176188369
>CRH/ (asherah),0.005622498871951143
KBWD/ (weight),0.008552353431813632
CLXN/ (table),0.008653768831714604
MSKH/ (molten image),0.012058708972149581
KJWR/ (basin),0.013473127231039881
XWMH/ (wall),0.015286665445582576
VP/ (<those unable to march>),0.015713426698715664
XYJ/ (half),0.01601869735105313
"BD/ (linen, part, stave)",0.016142080689115088
KRWB/ (cherub),0.01749630352401688
MYWH/ (commandment),0.017500070488221033
CWR/ (bullock),0.018763721533625703
KTNT/ (tunic),0.01973742930515384
<MWD/ (pillar),0.020608527400806858
<GL/ (bull),0.023378068928967887
">JL=/ (ram, despot)",0.025489677404833135
NXLH/ (heritage),0.02647427898802397
MNWRH/ (lamp stand),0.027120193487418443
TRPJM/ (teraphim),0.028164833834322903
XLB=/ (fat),0.029004981510922373
PRJ/ (fruit),0.029591892851294287
XN/ (grace),0.02969393431473916
PR/ (young bull),0.0300206228122871
YDQH/ (justice),0.03078139518160191
>JLM/ (porch),0.03150642760209643
>HL/ (tent),0.032600199520279136
KNP/ (wing),0.033488195635755405
RWX/ (wind),0.03394446611875664
VB<T/ (sealing ring),0.03411484087200744
<RP/ (neck),0.03415201435081098
KHN/ (priest),0.03479356441062219
DLT/ (door),0.03493734710477083
QDC/ (holiness),0.03511012678935562
CMC/ (sun),0.03556295441632996
XKMH/ (wisdom),0.03679522342793117
MLXMH/ (war),0.036952847530140956
"B<L/ (lord, baal)",0.03697722848458982
CLL/ (plunder),0.037032928987688576
XJL/ (power),0.037743488991526464
BHMH/ (cattle),0.03784606800982929
MGRC/ (pasture),0.03799453549434447
>JL===/ (pillar),0.039286798731684405
MKWNH/ (place),0.039459240235733536
NBJ>/ (prophet),0.040065491858275404
>NJH/ (ship),0.04193022599407359
BFM/ (balsam-tree),0.04246475592375873
QRN/ (horn),0.04305710844426654
PRC/ (horseman),0.04307905435555701
TWRH/ (instruction),0.0441994128831378
NXCT/ (bronze),0.04527526975669575
R<H/ (evil),0.04600854528729533
<DWT/ (reminder),0.0463459314417122
XYR/ (court),0.046913607025217546
<GLH=/ (chariot),0.049960541203174995
CPXH/ (maidservant),0.049975308058560104
<DH/ (gathering),0.05084241114851503
XRB/ (dagger),0.05210789610243019
>WYR/ (supply),0.05223570591158208
LB/ (heart),0.05266787400940436
XQ/ (portion),0.055398715894457405
>BN/ (stone),0.05560476008562605
<YM/ (bone),0.05653364060911303
<PR/ (dust),0.058556125314582194
>TWN/ (she-ass),0.0590776639244145
KP/ (palm),0.05910265965866846
MZRQ/ (bowl),0.05982717711127889
GML/ (camel),0.060808368773666285
>PD/ (ephod),0.06094720951232232
FMLH/ (mantle),0.061001719876264814
MQNH/ (purchase),0.061121868679659526
MMLKH/ (kingdom),0.06207250280762284
XSD/ (loyalty),0.0634992184533169
M<FH/ (deed),0.06354066666182123
TMRH/ (palm-ornament),0.0647210040180013
XV>T/ (sin),0.06527911925372595
MYBH/ (massebe),0.06579319214278323
NR/ (lamp),0.0659583621288894
DM/ (blood),0.06628850818297972
NDR/ (vow),0.0666410508757546
MCKN/ (dwelling-place),0.06726379254368754
PH/ (mouth),0.06777507868201495
MJM/ (water),0.06822667754904427
JD<NJ/ (soothsayer),0.0683400551026506
>WB/ (spirit of dead),0.06834005510296251
MCPV/ (justice),0.06936167341296227
WW/ (hook),0.06938974244264193
FLMH/ (wrapper),0.07004178406482658
GLH/ (basin),0.07019840393771887
PRD/ (mule),0.07069611344614053
MGN/ (shield),0.07200858027280009
NPC/ (soul),0.07236608117387076
M<FR/ (tenth),0.07260535645193536
NCQ/ (equipment),0.07307860598441768
JJN/ (wine),0.07442429504504432
<BDH/ (work),0.07698485398257601
JLD/ (boy),0.07729275033532632
FVN/ (adversary),0.07754577646949067
QHL/ (assembly),0.07801564085201836
NFJ>/ (chief),0.07812932567141388
CMN/ (oil),0.07884738161247717
MVH/ (staff),0.07897861493689343
LWX/ (tablet),0.07900463040503918
J<H/ (shovel),0.08160600901860754
>C/ (fire),0.08223709849159748
PRH/ (cow),0.08513104905193127
ZR</ (seed),0.08519604642960506
>DN/ (pedestal),0.08553028922209605
TRWMH/ (contribution),0.08639621600507578
<YH/ (counsel),0.08667439113058617
GLWLJM/ (idols),0.08668286995233557
