MWCB/ (seat),0.0
<LJH/ (upper room),0.0
"MCQH/ (butler, irrigated, drink)",0.0
M>KL/ (food),0.0
M<MD/ (standing),0.0
MCPV/ (justice),0.0405843971661101
MNWRH/ (lamp stand),0.04508734796022306
JJN/ (wine),0.06880749747224842
PNH/ (face),0.07808499528657407
MLXMH/ (war),0.07906923392954861
MCQL/ (weight),0.08298294408989967
RGL/ (foot),0.0855690659262964
RKB/ (chariot),0.08647544533291199
>RWN/ (ark),0.08740072466019755
DLT/ (door),0.09067204894268104
NR/ (lamp),0.09178539866481836
RWX/ (wind),0.09818821685991087
BHMH/ (cattle),0.0987415265162814
>P/ (nose),0.10329713771735287
>DWN/ (lord),0.11914101525481051
XRB/ (dagger),0.12200370994372328
LB/ (heart),0.12620224877974728
LXM/ (bread),0.12622760185497686
NBJ>/ (prophet),0.12843191073549873
>CRH/ (asherah),0.12904393925076327
T>NH/ (fig),0.13059254616542182
BXWR/ (young man),0.13150422890517602
<JN/ (eye),0.13535682408084304
PH/ (mouth),0.1393401691380731
GDJ/ (goat),0.13959378043536808
KBWD/ (weight),0.1412469837442789
MCKN/ (dwelling-place),0.14176487704514162
DM/ (blood),0.14534716324353603
PSX/ (Passover),0.15007042183792238
PRJ/ (fruit),0.1530543842660171
BGD/ (garment),0.15362052068628929
R<B/ (hunger),0.15514053255353658
XJL/ (power),0.16054861134961101
<DH/ (gathering),0.16182651643605006
CMN/ (oil),0.16526456439814896
GWRL/ (lot),0.16547791760272554
<BD/ (servant),0.1678998679217657
R<H/ (evil),0.17122570808891235
ML>K/ (messenger),0.1766743761785134
GBWL/ (boundary),0.17792882557450088
GWJ/ (people),0.1962180942719396
BRJT/ (covenant),0.19958379241221808
<Y/ (tree),0.20072968457769655
>ZN/ (ear),0.20474025072805385
MJM/ (water),0.22523349564291817
CM/ (name),0.24797929376230887
MF>/ (burden),0.25913173283197777
KHN/ (priest),0.2613913968143521
XSD/ (loyalty),0.26772828451936836
ZR</ (seed),0.2815956915124002
TMRH/ (palm-ornament),0.28471322597471027
RXB=/ (breadth),0.3047706105194539
<MWD/ (pillar),0.31978123709522405
XMWR/ (he-ass),0.31980150928063517
PR<H/ (pharaoh),0.3221510126296614
MLK/ (king),0.34272242808677045
">JL=/ (ram, despot)",0.37047539665156715
<LH/ (burnt-offering),0.37284460658279084
JLD/ (boy),0.37858781768901434
NPC/ (soul),0.38598929597478415
SRJS/ (official),0.39060179272832807
BFM/ (balsam-tree),0.3957396628735927
MZBX/ (altar),0.4097563467761223
XWMH/ (wall),0.41749138759662585
N<R/ (boy),0.4236260386572922
JD/ (hand),0.44530350103775485
CPXH/ (maidservant),0.4519484090117977
GML/ (camel),0.46174194675251157
<JR/ (town),0.4652157382864855
>LHJM/ (god(s)),0.5095098891363824
CLXN/ (table),0.5177814084972029
>DN/ (pedestal),0.5257293517256072
PRD/ (mule),0.5350693507733357
JWM/ (day),0.5361559647914917
BJT/ (house),0.5653833655941656
KLJ/ (tool),0.5667943078608136
>JC/ (man),0.5975955108744037
FLMH/ (wrapper),0.6362987971454234
NCQ/ (equipment),0.6436299195603611
">DM/ (human, mankind)",0.6572149476356466
>BN/ (stone),0.6616331634117025
QWL/ (sound),0.7295227087230355
SWS/ (horse),0.7438016485007913
<M/ (people),0.874805802191233
DBR/ (word),0.9642016921779367
CMJM/ (heavens),1.0322965643951187
>RY/ (earth),1.068795000951487
Y>N/ (cattle),1.0882002272119597
>B/ (father),1.1024876848398697
BQR/ (cattle),1.339814863188474
>M/ (mother),1.7707904861950403
FR/ (chief),1.8826926542173603
R>C/ (head),2.728600181514652
KSP/ (silver),2.9341420373632316
>CH/ (woman),3.409262205538202
ZHB/ (gold),9.903161237307721
BT/ (daughter),21.881867375683157
BN/ (son),22.340114409529054
CC=/ (linen),29.041083017986058
TWL<T/ (worm),30.71877536517074
TKLT/ (purple wool),30.718778431529913
>RGMN/ (purple-wool),30.718783432742775
>X/ (brother),71.83205142610097
