>XWT/ (sister),0.0037104226059629757
KRM/ (vineyard),0.0043646513931874
MLKWT/ (kingship),0.005052615920520261
>DMH/ (soil),0.0067152701648883475
N<RH/ (girl),0.007286203067166617
CQWY/ (idol),0.007489529706984172
XNJT/ (spear),0.008912422008767174
KD/ (pitcher),0.009253008623996738
KLJH/ (kidney),0.009613878522774576
JTR/ (remainder),0.01017378318221321
KKR/ (disk),0.01018302275239281
SRJS/ (official),0.010869329045277322
DRK/ (way),0.011697950593333117
GBWR/ (vigorous),0.011964158547182326
CBV/ (rod),0.013265868176021295
RKWC/ (property),0.013886706637593667
>RJ/ (lion),0.013893240260756256
MSK/ (covering),0.01427412165989351
M>H/ (hundred),0.014407557947564577
HR/ (mountain),0.014502353343844662
DT/ (orders),0.015756419144797314
LBB/ (heart),0.015842755321843358
"GL/ (wave, heap)",0.016984946607855867
NBLH=/ (corpse),0.01721586792934801
XQH/ (regulation),0.017757548513765264
NSK/ (libation),0.017879085639505573
BRD/ (hail),0.018928155889025182
RB==/ (chief),0.019968978847510345
TZNWT/ (fornication),0.0203985383903238
GWJ/ (people),0.02063979522329458
BFR/ (flesh),0.021329655073136566
>LP=/ (thousand),0.02171145913723161
XLL/ (pierced),0.02200626688724585
MXNH/ (camp),0.022330849662981007
C>RJT/ (rest),0.022852212613822556
XLWM/ (dream),0.02370745956078554
KBF/ (young ram),0.02380735926629954
<WR=/ (skin),0.026231470276767758
FDH/ (open field),0.02674593130797481
<NN/ (cloud),0.026776304674664415
<YH/ (counsel),0.026801135260082896
TRWMH/ (contribution),0.02684640572744366
GLWLJM/ (idols),0.02686851122931446
FQ/ (sack),0.027392029474401555
MQWM/ (place),0.027556089748630996
ZR</ (seed),0.027897970407333612
PRH/ (cow),0.028048688148739932
RGL/ (foot),0.028053870660309777
>DN/ (pedestal),0.028090192987158907
J<H/ (shovel),0.03155300202527109
QVRT/ (smoke of sacrifice),0.03161435365493113
MVH/ (staff),0.03407743773391906
CMN/ (oil),0.03462130150876996
QHL/ (assembly),0.03537195295293905
NFJ>/ (chief),0.03576662974763658
<BDH/ (work),0.036286860793455576
LWX/ (tablet),0.036396598022072874
>WT/ (sign),0.037459511030490215
JJN/ (wine),0.03862374261712536
>C/ (fire),0.039511253978759056
NCQ/ (equipment),0.04039161352480982
M<FR/ (tenth),0.040495313716673885
FVN/ (adversary),0.04099108885231539
MGN/ (shield),0.0410228586711362
PRD/ (mule),0.04271799863671683
JLD/ (boy),0.042844913953915285
NPC/ (soul),0.04298059171828373
GLH/ (basin),0.04313531593287149
FLMH/ (wrapper),0.043428820845359414
WW/ (hook),0.04374291806703141
>WB/ (spirit of dead),0.04487717205897768
JD<NJ/ (soothsayer),0.04487717205905684
MCKN/ (dwelling-place),0.04600258317228599
NDR/ (vow),0.04673482155079976
DM/ (blood),0.046755714907792956
NR/ (lamp),0.047148801492991686
XV>T/ (sin),0.047753682632432216
MYBH/ (massebe),0.047828376419050606
TMRH/ (palm-ornament),0.04864957542051924
M<FH/ (deed),0.04959242376022163
XSD/ (loyalty),0.04970147918867081
MMLKH/ (kingdom),0.05093740901458094
MQNH/ (purchase),0.05192305517786892
FMLH/ (mantle),0.052090829635861306
>PD/ (ephod),0.05215323526132439
MZRQ/ (bowl),0.053213294156588126
>TWN/ (she-ass),0.05397240614034988
KP/ (palm),0.05431621333292993
<PR/ (dust),0.05447533251341543
RB_CQH/ (rabshake),0.055491170753411374
PH/ (mouth),0.0557482024953149
<YM/ (bone),0.05650766098786172
>WYR/ (supply),0.060905102450731226
XRB/ (dagger),0.06252150628563706
XQ/ (portion),0.06292187929481823
<DH/ (gathering),0.06298848447837836
<GLH=/ (chariot),0.06307533004949697
PSL/ (idol),0.06348110518361974
XYR/ (court),0.06614049592426392
<DWT/ (reminder),0.06676183058594543
TWRH/ (instruction),0.06952125066495543
BFM/ (balsam-tree),0.07072960477215344
QRN/ (horn),0.07092354557027278
PRC/ (horseman),0.07094878087174071
>NJH/ (ship),0.07157429832235573
NBJ>/ (prophet),0.07344689036144578
MKWNH/ (place),0.07359214453259019
>JL===/ (pillar),0.07424655008136442
BHMH/ (cattle),0.07519331442402079
XJL/ (power),0.0754167087034393
"B<L/ (lord, baal)",0.07606214339248663
CLL/ (plunder),0.07607780338767116
QDC/ (holiness),0.07794431254489435
DLT/ (door),0.07818086350878597
<RP/ (neck),0.07941527221876525
KNP/ (wing),0.07997358846996157
>JLM/ (porch),0.08181593920939835
YDQH/ (justice),0.08263308684161079
CMC/ (sun),0.08318324750320766
PRJ/ (fruit),0.08378539890051968
XN/ (grace),0.08396587791013749
TRPJM/ (teraphim),0.08487565347307137
R<H/ (evil),0.08929324420488109
NXLH/ (heritage),0.09044146607900938
N<R/ (boy),0.09266281275579837
<GL/ (bull),0.09332399317007273
KTNT/ (tunic),0.09359626869331442
CWR/ (bullock),0.09429923057648129
MNWRH/ (lamp stand),0.09439196657434235
VP/ (<those unable to march>),0.09856050644807983
MSKH/ (molten image),0.10133808273207014
MLXMH/ (war),0.10147227873383229
KBWD/ (weight),0.10449973804531697
MJM/ (water),0.10532501894023086
RWX/ (wind),0.10680328541528762
CLXN/ (table),0.10854874626664934
>CRH/ (asherah),0.10870491194280132
LB/ (heart),0.1089037317782184
C<R/ (gate),0.10962690366133879
SWS/ (horse),0.11193782591069396
MRJ>/ (fatling),0.11303908423994209
RKB/ (chariot),0.11358821511233803
KJWR/ (basin),0.11480974125487915
XYJ/ (half),0.11575236207610225
"BD/ (linen, part, stave)",0.11869067204948748
ML>KH/ (work),0.1218862151085259
XKMH/ (wisdom),0.12300831609549635
GWRL/ (lot),0.12373286672709154
XWMH/ (wall),0.1276958097411666
ML>KT/ (work),0.12819003951665503
MYWH/ (commandment),0.12894863499644396
KRWB/ (cherub),0.1295757892261922
<MWD/ (pillar),0.13231053220857264
">JL=/ (ram, despot)",0.13742549960886724
KHN/ (priest),0.14071022122959065
XLB=/ (fat),0.14077097359902274
PR/ (young bull),0.14194799363903304
>HL/ (tent),0.14482365179383758
VB<T/ (sealing ring),0.14609881643135514
MGRC/ (pasture),0.15092994019019706
NXCT/ (bronze),0.15685940035354215
MCPV/ (justice),0.15919637091388897
GBWL/ (boundary),0.15929420686394485
MDH/ (measured stretch),0.16198395829443182
CPXH/ (maidservant),0.16274813677201233
>BN/ (stone),0.16806278035522737
GML/ (camel),0.1738010144413478
XMH/ (heat),0.1912533255397379
R>C/ (head),0.19894404279253658
>B/ (father),0.2042695176829432
