DT/ (orders),0.0
RKWC/ (property),0.0020850434264620614
"GL/ (wave, heap)",0.002108752475638935
NBLH=/ (corpse),0.002293776643195775
XQH/ (regulation),0.002513386580089318
CBV/ (rod),0.0028493736610940784
LBB/ (heart),0.002952623473651894
NSK/ (libation),0.003053945983278156
BRD/ (hail),0.003186286862192322
>RJ/ (lion),0.0032515414108138176
TZNWT/ (fornication),0.004869139968868889
RB==/ (chief),0.004919243007863662
GWJ/ (people),0.005033813480868622
GBWR/ (vigorous),0.005075992292113066
SRJS/ (official),0.005124446908587767
JTR/ (remainder),0.0056648196632119695
KKR/ (disk),0.0060598144791913855
XLL/ (pierced),0.00625765018308817
KLJH/ (kidney),0.006530678687849871
HR/ (mountain),0.006559119677515797
MXNH/ (camp),0.006578479038379754
DRK/ (way),0.006755077137314489
>LP=/ (thousand),0.007288247987580489
MSK/ (covering),0.008034330184678293
M>H/ (hundred),0.008462025432753255
KBF/ (young ram),0.008539559079487787
<WR=/ (skin),0.010554787493115846
XLWM/ (dream),0.010719465139262361
>DMH/ (soil),0.010832420939963642
<NN/ (cloud),0.011019469084326002
FDH/ (open field),0.011019637996107657
<YH/ (counsel),0.011074063289301278
GLWLJM/ (idols),0.011122757230250255
TRWMH/ (contribution),0.011229598419688566
>XWT/ (sister),0.012046106272788978
>DN/ (pedestal),0.01233895774769147
ZR</ (seed),0.013243324879735003
PRH/ (cow),0.013658750048033538
C>RJT/ (rest),0.01502539685412329
CQWY/ (idol),0.015666237860681224
XJH/ (wild animal),0.01575633165341561
J<H/ (shovel),0.016017971251959206
MLKWT/ (kingship),0.01655802614564743
KRM/ (vineyard),0.01772623661947053
MVH/ (staff),0.018708560666486233
CMN/ (oil),0.018921899132728494
<BDH/ (work),0.02067040875653706
QHL/ (assembly),0.0209486572322993
NFJ>/ (chief),0.02190516826061175
N<RH/ (girl),0.02266706561990941
RGL/ (foot),0.02301623649385599
JJN/ (wine),0.02325971181594815
KD/ (pitcher),0.023408620574772138
LWX/ (tablet),0.023752436204898825
XNJT/ (spear),0.024491411135372055
NCQ/ (equipment),0.024713512581507675
M<FR/ (tenth),0.025021640010026658
MGN/ (shield),0.025747952384375043
PRD/ (mule),0.027063262301579027
GLH/ (basin),0.02750794004882222
BFR/ (flesh),0.027681760508918112
FLMH/ (wrapper),0.02776033732310254
WW/ (hook),0.02823395316301722
>WB/ (spirit of dead),0.029308629065415214
JD<NJ/ (soothsayer),0.02930862906571826
FVN/ (adversary),0.0296159723123778
NPC/ (soul),0.029660115363162383
>C/ (fire),0.030025452244294867
NDR/ (vow),0.031101398301286602
MCKN/ (dwelling-place),0.031118926682866786
DM/ (blood),0.03152690583025201
JLD/ (boy),0.03195614362193828
NR/ (lamp),0.03205830415608073
MQWM/ (place),0.0323169448377078
XV>T/ (sin),0.03244041477618437
TMRH/ (palm-ornament),0.03302350688276877
MYBH/ (massebe),0.03320325146711067
FQ/ (sack),0.03362214110364313
M<FH/ (deed),0.034508404432000137
XSD/ (loyalty),0.03469422213393889
QVRT/ (smoke of sacrifice),0.03558758000613813
MMLKH/ (kingdom),0.035622658781741826
MQNH/ (purchase),0.0365264612456706
FMLH/ (mantle),0.03662711240934621
>PD/ (ephod),0.03667600584937326
MZRQ/ (bowl),0.03782383821481842
>TWN/ (she-ass),0.03856243410121999
