GBWR/ (vigorous),0.0
DRK/ (way),0.0018397799356632417
CBV/ (rod),0.0022993924553035114
JTR/ (remainder),0.0025928875080773583
RKWC/ (property),0.0030495643608499713
HR/ (mountain),0.00349525112519485
SRJS/ (official),0.004274548165162904
MSK/ (covering),0.0043872715526823754
M>H/ (hundred),0.004793235903777059
DT/ (orders),0.005075992292113066
KKR/ (disk),0.0050812035173594585
KLJH/ (kidney),0.005115880204044429
"GL/ (wave, heap)",0.005409940495703078
NBLH=/ (corpse),0.005617300056358636
>RJ/ (lion),0.005790647298393778
LBB/ (heart),0.007078248256409962
XQH/ (regulation),0.007583422050547677
BRD/ (hail),0.008010824790260256
NSK/ (libation),0.008066849787298217
RB==/ (chief),0.008161086333541758
>XWT/ (sister),0.008401026100460923
>DMH/ (soil),0.008965551386481538
GWJ/ (people),0.009117388268524979
>LP=/ (thousand),0.009751198154394411
TZNWT/ (fornication),0.009859352882447296
CQWY/ (idol),0.010654601028976316
XLL/ (pierced),0.010909761432763584
MXNH/ (camp),0.011193812323277612
XLWM/ (dream),0.011938144331052124
KBF/ (young ram),0.01196010321603792
XJH/ (wild animal),0.011964493359944314
C>RJT/ (rest),0.013304008217454432
MLKWT/ (kingship),0.01408663855161788
<WR=/ (skin),0.014647262826123466
KRM/ (vineyard),0.014855829750583431
TRWMH/ (contribution),0.01515791586260666
FDH/ (open field),0.01523617812439862
<YH/ (counsel),0.015316278963782964
GLWLJM/ (idols),0.015430930604403434
<NN/ (cloud),0.01544605050800624
ZR</ (seed),0.015933963236861103
PRH/ (cow),0.016099289220559462
>DN/ (pedestal),0.01666101525366322
N<RH/ (girl),0.019204594759844387
J<H/ (shovel),0.019745335901662244
KD/ (pitcher),0.02056898747713976
RGL/ (foot),0.020580485551046464
XNJT/ (spear),0.020876970838684394
MVH/ (staff),0.022177231536246133
CMN/ (oil),0.02296279356496245
QHL/ (assembly),0.02344690042946986
NFJ>/ (chief),0.0239563454008078
<BDH/ (work),0.024511224592012056
LWX/ (tablet),0.024978803949741776
JJN/ (wine),0.026705059582293376
BFR/ (flesh),0.027721620825073585
MQWM/ (place),0.027728758633326044
M<FR/ (tenth),0.028613119800239284
NCQ/ (equipment),0.0286733198025319
FQ/ (sack),0.02885477828993583
MGN/ (shield),0.029081626237255683
>C/ (fire),0.029629082148204477
FVN/ (adversary),0.030168319856821207
PRD/ (mule),0.030960107425070334
QVRT/ (smoke of sacrifice),0.031175862285535875
GLH/ (basin),0.03134224006840312
NPC/ (soul),0.03137727215789256
FLMH/ (wrapper),0.03168554268863706
WW/ (hook),0.031867623708986825
JLD/ (boy),0.032279572736602535
>WB/ (spirit of dead),0.033033040286357396
JD<NJ/ (soothsayer),0.03303304028668005
MCKN/ (dwelling-place),0.034042821240642555
DM/ (blood),0.03480025836684198
NDR/ (vow),0.03493516967874425
NR/ (lamp),0.03518658898844024
XV>T/ (sin),0.03580974419751238
MYBH/ (massebe),0.03589912140241581
TMRH/ (palm-ornament),0.03683989779226668
>WT/ (sign),0.03740821175899731
M<FH/ (deed),0.037628352997983554
XSD/ (loyalty),0.03773813131785106
MMLKH/ (kingdom),0.039018491797867726
MQNH/ (purchase),0.03999395218071856
FMLH/ (mantle),0.04024416531419035
>PD/ (ephod),0.040249807587201675
MZRQ/ (bowl),0.041283042084934
>TWN/ (she-ass),0.042043208277937935
KP/ (palm),0.04249603994118918
<PR/ (dust),0.04253242256611024
<YM/ (bone),0.04455473049716356
PH/ (mouth),0.04502243968050268
>WYR/ (supply),0.04895042280200772
XRB/ (dagger),0.05063363396522502
<DH/ (gathering),0.05104580082802133
<GLH=/ (chariot),0.05113460244662673
XQ/ (portion),0.05134364955939443
XYR/ (court),0.05418330376900385
<DWT/ (reminder),0.054845673698290506
RB_CQH/ (rabshake),0.05553141576688989
PSL/ (idol),0.056750631841235556
TWRH/ (instruction),0.05756633755026251
BFM/ (balsam-tree),0.058832420378687716
QRN/ (horn),0.0589766989568884
PRC/ (horseman),0.059153603904742766
>NJH/ (ship),0.059612643968112375
NBJ>/ (prophet),0.061483947182850586
MKWNH/ (place),0.061637861811714954
>JL===/ (pillar),0.06238213666160668
BHMH/ (cattle),0.06325240968878758
XJL/ (power),0.06350239128922183
"B<L/ (lord, baal)",0.0641104305735661
CLL/ (plunder),0.06415489900275521
