PSX/ (Passover),0.004046515858815374
PH/ (mouth),0.015169558134621118
<DH/ (gathering),0.029640992528950357
GBWL/ (boundary),0.033997816053849425
MCKN/ (dwelling-place),0.03528436111489413
DM/ (blood),0.039641004897364863
<JN/ (eye),0.04922540065315064
GWJ/ (people),0.05127651386654112
>P/ (nose),0.052118572674742715
>DWN/ (lord),0.05428760120644201
LB/ (heart),0.056173879766833835
PRJ/ (fruit),0.05899709012602108
KBWD/ (weight),0.059403421085884985
NBJ>/ (prophet),0.061539014449992185
NR/ (lamp),0.06189114007118865
DLT/ (door),0.06354187835051306
>RWN/ (ark),0.06627644174950428
MLXMH/ (war),0.07570278997127308
MCQL/ (weight),0.07618155159485367
RWX/ (wind),0.07800985874232313
PNH/ (face),0.08181731921212357
R<B/ (hunger),0.08306476281320209
>CRH/ (asherah),0.0839578458268848
JJN/ (wine),0.08488764350966671
GDJ/ (goat),0.08529128034880078
GWRL/ (lot),0.08641551830649094
T>NH/ (fig),0.08812016165760349
RGL/ (foot),0.09114643638404592
>ZN/ (ear),0.10015432076628596
XRB/ (dagger),0.1062406910196002
BXWR/ (young man),0.10802721102517356
MNWRH/ (lamp stand),0.11184731925051954
MCPV/ (justice),0.11304992671312203
KHN/ (priest),0.1197842415533552
CMN/ (oil),0.14834705619020194
<LJH/ (upper room),0.1536205206862669
M>KL/ (food),0.15362052068628204
"MCQH/ (butler, irrigated, drink)",0.15362052068628929
MLBWC/ (garment),0.15362052068628929
M<MD/ (standing),0.15362052068628929
MWCB/ (seat),0.15362052068629362
<Y/ (tree),0.16302915074837268
PR<H/ (pharaoh),0.1702951381896948
ML>K/ (messenger),0.17064538593204706
R<H/ (evil),0.1980999309349661
MF>/ (burden),0.2061973486858088
RKB/ (chariot),0.21306881624991872
BHMH/ (cattle),0.2141515681272663
LXM/ (bread),0.21948537309858146
CM/ (name),0.2200414733344187
TMRH/ (palm-ornament),0.24719246260668903
RXB=/ (breadth),0.25626218883135343
BRJT/ (covenant),0.25886163374005167
XWMH/ (wall),0.2638758267361729
N<R/ (boy),0.27316645793654043
MZBX/ (altar),0.27860323194588293
">JL=/ (ram, despot)",0.2799678804989574
XJL/ (power),0.282418032806398
SRJS/ (official),0.2924041752679609
<BD/ (servant),0.29693080819896817
ZR</ (seed),0.29840530801002985
<MWD/ (pillar),0.30255791470512206
NPC/ (soul),0.31098423507734835
MJM/ (water),0.3240767529534685
MLK/ (king),0.3451697001783488
XSD/ (loyalty),0.3604811594227438
<JR/ (town),0.3669401322461233
XMWR/ (he-ass),0.3981903049614101
JD/ (hand),0.4070024831686753
JLD/ (boy),0.4169321418035069
GML/ (camel),0.46391363827006227
>DN/ (pedestal),0.4670942706201138
CPXH/ (maidservant),0.4823326880586506
<LH/ (burnt-offering),0.48852483980206696
CLXN/ (table),0.4993062191130587
BFM/ (balsam-tree),0.5493103738666016
BJT/ (house),0.5696412756338347
>LHJM/ (god(s)),0.5784778036275543
JWM/ (day),0.584029562721731
QWL/ (sound),0.5844846632639621
>BN/ (stone),0.6194676451453509
PRD/ (mule),0.6355225137477227
>JC/ (man),0.670337485407787
KLJ/ (tool),0.6919270873543086
">DM/ (human, mankind)",0.7105820785241586
FLMH/ (wrapper),0.7643891468648281
NCQ/ (equipment),0.772032345083161
DBR/ (word),0.8517766555109813
SWS/ (horse),0.8646568154474792
<M/ (people),0.9188111491936662
Y>N/ (cattle),0.9349711734417723
>B/ (father),1.0606705406080454
CMJM/ (heavens),1.1445904360588373
>RY/ (earth),1.16638212124001
BQR/ (cattle),1.186343585060396
>M/ (mother),1.7040635487481504
FR/ (chief),1.7419817383546434
R>C/ (head),2.577070312951964
KSP/ (silver),2.8985277108064564
>CH/ (woman),3.274125516589296
ZHB/ (gold),9.864811958498839
BT/ (daughter),21.73527068170976
BN/ (son),22.392851509886906
CC=/ (linen),29.00001199040994
TWL<T/ (worm),30.677607212215637
TKLT/ (purple wool),30.67761027830426
>RGMN/ (purple-wool),30.677615277184707
>X/ (brother),71.68443665657239
