QDC/ (holiness),0.001012557485497399
"B<L/ (lord, baal)",0.0025730642172309944
KNP/ (wing),0.002984145606973973
BHMH/ (cattle),0.003938761920120144
CLL/ (plunder),0.004525191320181916
MKWNH/ (place),0.004688516226586578
YDQH/ (justice),0.004854277932101069
XJL/ (power),0.005345604759783263
NBJ>/ (prophet),0.005693572440524608
PRJ/ (fruit),0.005837762039357833
XN/ (grace),0.006488606296620263
>JLM/ (porch),0.006697562829150943
<RP/ (neck),0.007162308754821682
TRPJM/ (teraphim),0.007215703339132033
>NJH/ (ship),0.00737085134480386
>JL===/ (pillar),0.008186882404254378
BFM/ (balsam-tree),0.0090124060555533
QRN/ (horn),0.009125933174894128
TWRH/ (instruction),0.009777016426144685
PRC/ (horseman),0.012014467757133105
XYR/ (court),0.012063197793746084
<DWT/ (reminder),0.012125967760071119
<GLH=/ (chariot),0.015275672747180629
NXLH/ (heritage),0.015383498615022745
KTNT/ (tunic),0.015430549286249472
<DH/ (gathering),0.01620282434128284
CWR/ (bullock),0.01640479003558942
<GL/ (bull),0.017236170005064267
>WYR/ (supply),0.017311147035684912
XRB/ (dagger),0.017976746151529024
CMC/ (sun),0.018844521802721437
VP/ (<those unable to march>),0.02057119635620463
MNWRH/ (lamp stand),0.02151812315927116
<YM/ (bone),0.02169126268717002
MSKH/ (molten image),0.02315755194773827
XQ/ (portion),0.023467925236295772
<PR/ (dust),0.023769693265605893
>TWN/ (she-ass),0.024375694620417485
KP/ (palm),0.024959335064717064
MZRQ/ (bowl),0.02510029801199288
>PD/ (ephod),0.026342525087358733
KBWD/ (weight),0.026387000206635824
MQNH/ (purchase),0.026395719083325726
FMLH/ (mantle),0.02650376462237625
MMLKH/ (kingdom),0.02730530080811296
XSD/ (loyalty),0.028565676067335743
M<FH/ (deed),0.028620450348994343
TMRH/ (palm-ornament),0.030372006812440632
XV>T/ (sin),0.03046895880095342
>CRH/ (asherah),0.03052954285117692
CLXN/ (table),0.0305988378938345
MYBH/ (massebe),0.03088355915691337
NR/ (lamp),0.0310500315785063
DM/ (blood),0.031430080686215424
C<R/ (gate),0.03163921587896144
NDR/ (vow),0.03225602187754235
MCKN/ (dwelling-place),0.03232620888344658
